"vars","pval","adjp","odds","exp","obs","size"
"rooms_pp",0.649392488954345,0.873017851073816,0,0.397959183673469,0,13
"earn_OC9_B-F",0.672864506627393,0.873017851073816,0,0.36734693877551,0,12
"earn_OC7_G-N",0.672864506627393,0.873017851073816,0,0.36734693877551,0,12
"earn_OC4_P-S",0.672864506627393,0.873017851073816,0,0.36734693877551,0,12
"expend_ED5-8",0.672864506627393,0.873017851073816,0,0.36734693877551,0,12
"training",0.696895381864086,0.873017851073816,0,0.336734693877551,0,11
"earn_OC7_B-F",0.696895381864086,0.873017851073816,0,0.336734693877551,0,11
"earn_OC3_P-S",0.696895381864086,0.873017851073816,0,0.336734693877551,0,11
"pop_Total",0.721491689459289,0.873017851073816,0,0.306122448979592,0,10
"pop_Y0-14",0.721491689459289,0.873017851073816,0,0.306122448979592,0,10
"pop_Y15-24",0.721491689459289,0.873017851073816,0,0.306122448979592,0,10
"pop_Y25-64",0.721491689459289,0.873017851073816,0,0.306122448979592,0,10
"pop_Y65-74",0.721491689459289,0.873017851073816,0,0.306122448979592,0,10
"pop_YGE75",0.721491689459289,0.873017851073816,0,0.306122448979592,0,10
"emp_Y15-24_ED0-2",0.721491689459289,0.873017851073816,0,0.306122448979592,0,10
"emp_Y25-64_ED0-2",0.721491689459289,0.873017851073816,0,0.306122448979592,0,10
"emp_Y15-24_ED3-4",0.721491689459289,0.873017851073816,0,0.306122448979592,0,10
"emp_Y25-64_ED3-4",0.721491689459289,0.873017851073816,0,0.306122448979592,0,10
"emp_Y25-64_ED5-8",0.721491689459289,0.873017851073816,0,0.306122448979592,0,10
"emp_PT",0.721491689459289,0.873017851073816,0,0.306122448979592,0,10
"emp_Y15-24",0.721491689459289,0.873017851073816,0,0.306122448979592,0,10
"emp_Y25-64",0.721491689459289,0.873017851073816,0,0.306122448979592,0,10
"emp_YGE65",0.721491689459289,0.873017851073816,0,0.306122448979592,0,10
"emp_Y25-64_NaceA",0.721491689459289,0.873017851073816,0,0.306122448979592,0,10
"emp_Y15-24_NaceB-E",0.721491689459289,0.873017851073816,0,0.306122448979592,0,10
"emp_Y25-64_NaceB-E",0.721491689459289,0.873017851073816,0,0.306122448979592,0,10
"emp_Y25-64_NaceF",0.721491689459289,0.873017851073816,0,0.306122448979592,0,10
"emp_Y15-24_NaceG-I",0.721491689459289,0.873017851073816,0,0.306122448979592,0,10
"emp_Y25-64_NaceG-I",0.721491689459289,0.873017851073816,0,0.306122448979592,0,10
"emp_Y25-64_NaceJ",0.721491689459289,0.873017851073816,0,0.306122448979592,0,10
"emp_Y25-64_NaceK",0.721491689459289,0.873017851073816,0,0.306122448979592,0,10
"emp_Y25-64_NaceM_N",0.721491689459289,0.873017851073816,0,0.306122448979592,0,10
"emp_Y25-64_NaceO-Q",0.721491689459289,0.873017851073816,0,0.306122448979592,0,10
"emp_Y25-64_NaceR-U",0.721491689459289,0.873017851073816,0,0.306122448979592,0,10
"unemp_Y15-24",0.721491689459289,0.873017851073816,0,0.306122448979592,0,10
"unemp_YGE25",0.721491689459289,0.873017851073816,0,0.306122448979592,0,10
"GDP",0.721491689459289,0.873017851073816,0,0.306122448979592,0,10
"disp_income",0.721491689459289,0.873017851073816,0,0.306122448979592,0,10
"earn_OC1_B-F",0.721491689459289,0.873017851073816,0,0.306122448979592,0,10
"earn_OC2_B-F",0.721491689459289,0.873017851073816,0,0.306122448979592,0,10
"earn_OC3_B-F",0.721491689459289,0.873017851073816,0,0.306122448979592,0,10
"earn_OC4_B-F",0.721491689459289,0.873017851073816,0,0.306122448979592,0,10
"earn_OC5_B-F",0.721491689459289,0.873017851073816,0,0.306122448979592,0,10
"earn_OC8_B-F",0.721491689459289,0.873017851073816,0,0.306122448979592,0,10
"earn_OC1_G-N",0.721491689459289,0.873017851073816,0,0.306122448979592,0,10
"earn_OC2_G-N",0.721491689459289,0.873017851073816,0,0.306122448979592,0,10
"earn_OC3_G-N",0.721491689459289,0.873017851073816,0,0.306122448979592,0,10
"earn_OC4_G-N",0.721491689459289,0.873017851073816,0,0.306122448979592,0,10
"earn_OC5_G-N",0.721491689459289,0.873017851073816,0,0.306122448979592,0,10
"earn_OC8_G-N",0.721491689459289,0.873017851073816,0,0.306122448979592,0,10
"earn_OC9_G-N",0.721491689459289,0.873017851073816,0,0.306122448979592,0,10
"earn_OC1_P-S",0.721491689459289,0.873017851073816,0,0.306122448979592,0,10
"earn_OC2_P-S",0.721491689459289,0.873017851073816,0,0.306122448979592,0,10
"earn_OC5_P-S",0.721491689459289,0.873017851073816,0,0.306122448979592,0,10
"earn_OC6_P-S",0.721491689459289,0.873017851073816,0,0.306122448979592,0,10
"earn_OC9_P-S",0.721491689459289,0.873017851073816,0,0.306122448979592,0,10
"emp_Y15-24_ED5-8",0.746660004207869,0.873017851073816,0,0.275510204081633,0,9
"emp_Y15-24_NaceF",0.746660004207869,0.873017851073816,0,0.275510204081633,0,9
"emp_Y25-64_NaceL",0.746660004207869,0.873017851073816,0,0.275510204081633,0,9
"emp_Y15-24_NaceM_N",0.746660004207869,0.873017851073816,0,0.275510204081633,0,9
"emp_Y15-24_NaceO-Q",0.746660004207869,0.873017851073816,0,0.275510204081633,0,9
"emp_Y15-24_NaceR-U",0.746660004207869,0.873017851073816,0,0.275510204081633,0,9
"earn_OC6_G-N",0.746660004207869,0.873017851073816,0,0.275510204081633,0,9
"earn_OC7_P-S",0.746660004207869,0.873017851073816,0,0.275510204081633,0,9
"earn_OC8_P-S",0.746660004207869,0.873017851073816,0,0.275510204081633,0,9
"emp_Y15-24_NaceA",0.825662739322533,0.909425625920471,0,0.183673469387755,0,6
"emp_Y15-24_NaceJ",0.825662739322533,0.909425625920471,0,0.183673469387755,0,6
"GVAgr",0.825662739322533,0.909425625920471,0,0.183673469387755,0,6
"earn_OC6_B-F",0.825662739322533,0.909425625920471,0,0.183673469387755,0,6
"low_work",0.881311803071744,0.930273569909064,0,0.122448979591837,0,4
"mat_depriv",0.881311803071744,0.930273569909064,0,0.122448979591837,0,4
"emp_Y15-24_NaceK",0.881311803071744,0.930273569909064,0,0.122448979591837,0,4
"emp_Y15-24_NaceL",0.969387755102041,1,0,0.0306122448979592,0,1
"ARPR",0.996265516515885,1,15.3333333333333,0.122448979591837,1,4
"ARPR_socexcl",0.996265516515885,1,15.3333333333333,0.122448979591837,1,4
"emp_FT",1,1,Inf,0.306122448979592,3,10
