"vars","pval","adjp","odds","exp","obs","size"
"pop_Y25-64",0.0410312575831849,0.33677603626718,0,2.6530612244898,0,20
"pop_YGE75",0.0410312575831849,0.33677603626718,0,2.6530612244898,0,20
"emp_Y25-64_ED3-4",0.0410312575831849,0.33677603626718,0,2.6530612244898,0,20
"emp_Y25-64_NaceB-E",0.0410312575831849,0.33677603626718,0,2.6530612244898,0,20
"emp_Y15-24_ED0-2",0.0491131719556304,0.33677603626718,0,2.52040816326531,0,19
"emp_Y15-24_ED3-4",0.0491131719556304,0.33677603626718,0,2.52040816326531,0,19
"emp_Y25-64_NaceA",0.0491131719556304,0.33677603626718,0,2.52040816326531,0,19
"emp_Y15-24_NaceO-Q",0.0586425933798573,0.351855560279144,0,2.38775510204082,0,18
"emp_Y15-24_NaceF",0.0698536774083594,0.372552946177917,0,2.25510204081633,0,17
"emp_Y15-24_NaceA",0.161963460015876,0.608008635096286,0,1.59183673469388,0,12
"pop_Y65-74",0.202669545032095,0.608008635096286,0.289473684210526,2.6530612244898,1,20
"emp_Y25-64_ED0-2",0.202669545032095,0.608008635096286,0.289473684210526,2.6530612244898,1,20
"emp_TF",0.202669545032095,0.608008635096286,0.289473684210526,2.6530612244898,1,20
"emp_Y25-64_NaceG-I",0.202669545032095,0.608008635096286,0.289473684210526,2.6530612244898,1,20
"emp_Y25-64_NaceR-U",0.202669545032095,0.608008635096286,0.289473684210526,2.6530612244898,1,20
"GDP",0.202669545032095,0.608008635096286,0.289473684210526,2.6530612244898,1,20
"emp_Y15-24_NaceB-E",0.23017217901594,0.613792477375839,0.310185185185185,2.52040816326531,1,19
"disp_income",0.23017217901594,0.613792477375839,0.310185185185185,2.52040816326531,1,19
"ARPR",0.305811762870049,0.667225664443744,0,1.06122448979592,0,8
"low_work",0.305811762870049,0.667225664443744,0,1.06122448979592,0,8
"mat_depriv",0.305811762870049,0.667225664443744,0,1.06122448979592,0,8
"ARPR_socexcl",0.305811762870049,0.667225664443744,0,1.06122448979592,0,8
"rooms_pp",0.455757643300488,0.818907231206639,0.506944444444444,1.72448979591837,1,13
"GVAgr",0.455757643300488,0.818907231206639,0.506944444444444,1.72448979591837,1,13
"pop_Total",0.477695884870539,0.818907231206639,0.676767676767677,2.6530612244898,2,20
"emp_Y25-64_NaceF",0.477695884870539,0.818907231206639,0.676767676767677,2.6530612244898,2,20
"unemp_YGE25",0.477695884870539,0.818907231206639,0.676767676767677,2.6530612244898,2,20
"training",0.477695884870539,0.818907231206639,0.676767676767677,2.6530612244898,2,20
"unemp_Y15-24",0.517736484347019,0.856943146505411,0.727272727272727,2.52040816326531,2,19
"emp_Y15-24_NaceJ",0.553477294173171,0.885563670677074,0.625,1.45918367346939,1,11
"emp_Y15-24_NaceM_N",0.600423451611894,0.929687925076481,0.848484848484849,2.25510204081633,2,17
"emp_Y25-64",0.744633214713736,0.999999955920599,1.2,2.6530612244898,3,20
"emp_Y25-64_NaceM_N",0.744633214713736,0.999999955920599,1.2,2.6530612244898,3,20
"emp_Y15-24_NaceL",0.751104565537555,0.999999955920599,0,0.26530612244898,0,2
"emp_Y15-24_NaceG-I",0.777516798824854,0.999999955920599,1.29375,2.52040816326531,3,19
"emp_Y15-24_ED5-8",0.808768565980082,0.999999955920599,1.4,2.38775510204082,3,18
"emp_Y25-64_NaceL",0.838112948285461,0.999999955920599,1.52142857142857,2.25510204081633,3,17
"emp_Y15-24_NaceR-U",0.838112948285461,0.999999955920599,1.52142857142857,2.25510204081633,3,17
"emp_Y25-64_NaceO-Q",0.909051135269328,0.999999955920599,1.91666666666667,2.6530612244898,4,20
"emp_Y25-64_NaceJ",0.925962692812188,0.999999955920599,2.07407407407407,2.52040816326531,4,19
"emp_Y15-24_NaceK",0.930338738520276,0.999999955920599,2.39393939393939,1.06122448979592,2,8
"emp_Y25-64_ED5-8",0.976697365440771,0.999999955920599,2.91666666666667,2.6530612244898,5,20
"emp_Y25-64_NaceK",0.982413948272161,0.999999955920599,3.16964285714286,2.52040816326531,5,19
"emp_TP",0.995752641545403,0.999999955920599,4.3469387755102,2.6530612244898,6,20
"pop_Y0-14",0.999457834121304,0.999999955920599,6.46153846153846,2.6530612244898,7,20
"pop_Y15-24",0.999952705732469,0.999999955920599,9.73333333333333,2.6530612244898,8,20
"emp_Y15-24",0.999952705732469,0.999999955920599,9.73333333333333,2.6530612244898,8,20
"emp_YGE65",0.999999955920599,0.999999955920599,28.1481481481482,2.52040816326531,10,19
