"vars","pval","adjp","odds","exp","obs","size"
"pop_Y0-14",0.0110618815788277,0.530970315783728,8.875,1.78571428571429,5,25
"unemp_Y15-24",0.0588336727447186,0.815196738458661,4.73333333333333,1.71428571428571,4,24
"unemp_YGE25",0.0588336727447186,0.815196738458661,4.73333333333333,1.71428571428571,4,24
"emp_Y25-64_NaceF",0.0679330615382217,0.815196738458661,4.44444444444444,1.78571428571429,4,25
"emp_Y15-24_ED5-8",0.185835062445589,1,2.84210526315789,1.57142857142857,3,22
"pop_Total",0.248886815954476,1,2.35227272727273,1.78571428571429,3,25
"emp_Y25-64_NaceB-E",0.248886815954476,1,2.35227272727273,1.78571428571429,3,25
"GVAgr",0.349853139907152,1,2.02666666666667,1.21428571428571,2,17
"emp_Y15-24_NaceB-E",0.521765077614186,1,1.33333333333333,1.64285714285714,2,23
"emp_Y15-24_ED3-4",0.548546233267792,1,1.25454545454545,1.71428571428571,2,24
"emp_Y15-24_NaceG-I",0.548546233267792,1,1.25454545454545,1.71428571428571,2,24
"pop_Y15-24",0.574603573903732,1,1.18260869565217,1.78571428571429,2,25
"emp_Y25-64_ED0-2",0.574603573903732,1,1.18260869565217,1.78571428571429,2,25
"emp_TF",0.574603573903732,1,1.18260869565217,1.78571428571429,2,25
"emp_Y25-64_NaceR-U",0.574603573903732,1,1.18260869565217,1.78571428571429,2,25
"emp_Y15-24_NaceJ",0.643219609984943,1,1.09722222222222,0.928571428571429,1,13
"emp_Y15-24_NaceF",0.826172002124113,1,0.591666666666667,1.5,1,21
"emp_Y25-64_NaceL",0.826172002124113,1,0.591666666666667,1.5,1,21
"emp_Y15-24_NaceR-U",0.826172002124113,1,0.591666666666667,1.5,1,21
"emp_Y25-64_NaceA",0.856529523284256,1,0.522727272727273,1.64285714285714,1,23
"emp_Y15-24_NaceO-Q",0.856529523284256,1,0.522727272727273,1.64285714285714,1,23
"emp_Y25-64_NaceJ",0.869920101111059,1,0.492753623188406,1.71428571428571,1,24
"emp_Y25-64_NaceK",0.869920101111059,1,0.492753623188406,1.71428571428571,1,24
"emp_Y25-64_NaceM_N",0.869920101111059,1,0.492753623188406,1.71428571428571,1,24
"pop_Y25-64",1,1,0,1.78571428571429,0,25
"pop_Y65-74",1,1,0,1.78571428571429,0,25
"pop_YGE75",1,1,0,1.78571428571429,0,25
"ARPR",1,1,0,0.714285714285714,0,10
"low_work",1,1,0,0.714285714285714,0,10
"rooms_pp",1,1,0,0.928571428571429,0,13
"mat_depriv",1,1,0,0.714285714285714,0,10
"ARPR_socexcl",1,1,0,0.785714285714286,0,11
"emp_Y15-24_ED0-2",1,1,0,1.71428571428571,0,24
"emp_Y25-64_ED3-4",1,1,0,1.78571428571429,0,25
"emp_Y25-64_ED5-8",1,1,0,1.78571428571429,0,25
"emp_TP",1,1,0,1.78571428571429,0,25
"emp_Y15-24",1,1,0,1.71428571428571,0,24
"emp_Y25-64",1,1,0,1.78571428571429,0,25
"emp_YGE65",1,1,0,1.71428571428571,0,24
"emp_Y15-24_NaceA",1,1,0,1.07142857142857,0,15
"emp_Y25-64_NaceG-I",1,1,0,1.78571428571429,0,25
"emp_Y15-24_NaceK",1,1,0,0.714285714285714,0,10
"emp_Y15-24_NaceL",1,1,0,0.142857142857143,0,2
"emp_Y15-24_NaceM_N",1,1,0,1.5,0,21
"emp_Y25-64_NaceO-Q",1,1,0,1.78571428571429,0,25
"GDP",1,1,0,1.85714285714286,0,26
"disp_income",1,1,0,1.71428571428571,0,24
"training",1,1,0,1.78571428571429,0,25
