"vars","pval","adjp","odds","exp","obs","size"
"emp_FT",0.505583923792317,0.57349818221218,0.706521739130435,2.55102040816327,2,25
"emp_Y25-64_NaceB-E",0.505583923792317,0.57349818221218,0.706521739130435,2.55102040816327,2,25
"emp_Y25-64_NaceG-I",0.505583923792317,0.57349818221218,0.706521739130435,2.55102040816327,2,25
"ARPR_socexcl",0.68849790108713,0.769497654156204,0.866666666666667,1.12244897959184,1,11
"ARPR",0.73021942754676,0.792809664193625,0.975308641975309,1.02040816326531,1,10
"mat_depriv",0.73021942754676,0.792809664193625,0.975308641975309,1.02040816326531,1,10
"emp_Y15-24_NaceL",0.805386071954555,0.862103400965439,0,0.204081632653061,0,2
"emp_Y15-24_NaceA",0.956287778128043,0.999999766610732,2.71428571428571,1.53061224489796,3,15
"emp_Y25-64_NaceA",0.998716423209146,0.999999766610732,6.26470588235294,2.3469387755102,6,23
"unemp_YGE25",0.999989118225389,0.999999766610732,16.7058823529412,2.55102040816327,8,25
"earn_OC1_G-N",0.9999933911473,0.999999766610732,24,3.36734693877551,9,33
"pop_Y25-64",0.999999766610732,0.999999766610732,40.5,2.55102040816327,9,25
