"vars","pval","adjp","odds","exp","obs","size"
"pop_Y15-24",0.310864694638548,0.724077961959076,0,1.02040816326531,0,20
"pop_Y25-64",0.310864694638548,0.724077961959076,0,1.02040816326531,0,20
"pop_Y65-74",0.310864694638548,0.724077961959076,0,1.02040816326531,0,20
"pop_YGE75",0.310864694638548,0.724077961959076,0,1.02040816326531,0,20
"emp_Y25-64_ED3-4",0.310864694638548,0.724077961959076,0,1.02040816326531,0,20
"emp_TF",0.310864694638548,0.724077961959076,0,1.02040816326531,0,20
"emp_TP",0.310864694638548,0.724077961959076,0,1.02040816326531,0,20
"emp_Y15-24",0.310864694638548,0.724077961959076,0,1.02040816326531,0,20
"emp_Y25-64",0.310864694638548,0.724077961959076,0,1.02040816326531,0,20
"emp_Y25-64_NaceB-E",0.310864694638548,0.724077961959076,0,1.02040816326531,0,20
"emp_Y25-64_NaceF",0.310864694638548,0.724077961959076,0,1.02040816326531,0,20
"emp_Y25-64_NaceG-I",0.310864694638548,0.724077961959076,0,1.02040816326531,0,20
"emp_Y25-64_NaceM_N",0.310864694638548,0.724077961959076,0,1.02040816326531,0,20
"emp_Y25-64_NaceO-Q",0.310864694638548,0.724077961959076,0,1.02040816326531,0,20
"GDP",0.310864694638548,0.724077961959076,0,1.02040816326531,0,20
"training",0.310864694638548,0.724077961959076,0,1.02040816326531,0,20
"emp_Y15-24_ED0-2",0.33186906589791,0.724077961959076,0,0.969387755102041,0,19
"emp_Y15-24_ED3-4",0.33186906589791,0.724077961959076,0,0.969387755102041,0,19
"emp_Y15-24_NaceB-E",0.33186906589791,0.724077961959076,0,0.969387755102041,0,19
"emp_Y25-64_NaceJ",0.33186906589791,0.724077961959076,0,0.969387755102041,0,19
"emp_Y25-64_NaceK",0.33186906589791,0.724077961959076,0,0.969387755102041,0,19
"disp_income",0.33186906589791,0.724077961959076,0,0.969387755102041,0,19
"emp_Y15-24_NaceO-Q",0.353993670291104,0.724382836890428,0,0.918367346938776,0,18
"emp_Y15-24_NaceF",0.377282727547098,0.724382836890428,0,0.86734693877551,0,17
"emp_Y15-24_NaceM_N",0.377282727547098,0.724382836890428,0,0.86734693877551,0,17
"rooms_pp",0.483008388760891,0.891707794635491,0,0.663265306122449,0,13
"emp_Y15-24_NaceA",0.512823721400452,0.90056848636177,0,0.612244897959184,0,12
"emp_Y15-24_NaceJ",0.544093460510236,0.90056848636177,0,0.561224489795918,0,11
"GVAgr",0.544093460510236,0.90056848636177,0,0.561224489795918,0,11
"ARPR",0.647161078675129,0.9136391698943,0,0.408163265306122,0,8
"low_work",0.647161078675129,0.9136391698943,0,0.408163265306122,0,8
"mat_depriv",0.647161078675129,0.9136391698943,0,0.408163265306122,0,8
"ARPR_socexcl",0.647161078675129,0.9136391698943,0,0.408163265306122,0,8
"emp_Y15-24_NaceK",0.647161078675129,0.9136391698943,0,0.408163265306122,0,8
"pop_Total",0.730952119825776,0.925829599222888,0.973684210526316,1.02040816326531,1,20
"emp_Y25-64_ED0-2",0.730952119825776,0.925829599222888,0.973684210526316,1.02040816326531,1,20
"emp_Y25-64_NaceR-U",0.730952119825776,0.925829599222888,0.973684210526316,1.02040816326531,1,20
"emp_YGE65",0.752236549368596,0.925829599222888,1.04166666666667,0.969387755102041,1,19
"emp_Y25-64_NaceA",0.752236549368596,0.925829599222888,1.04166666666667,0.969387755102041,1,19
"emp_Y15-24_NaceL",0.900063118030717,0.999828775554969,0,0.102040816326531,0,2
"emp_Y15-24_NaceG-I",0.951357988907342,0.999828775554969,2.98039215686274,0.969387755102041,2,19
"emp_Y15-24_ED5-8",0.958299337790784,0.999828775554969,3.20833333333333,0.918367346938776,2,18
"emp_Y25-64_NaceL",0.964627633069136,0.999828775554969,3.46666666666667,0.86734693877551,2,17
"emp_Y15-24_NaceR-U",0.964627633069136,0.999828775554969,3.46666666666667,0.86734693877551,2,17
"emp_Y25-64_ED5-8",0.994206906276439,0.999828775554969,6.70588235294118,1.02040816326531,3,20
"pop_Y0-14",0.999771700739958,0.999828775554969,19.25,1.02040816326531,4,20
"unemp_YGE25",0.999771700739958,0.999828775554969,19.25,1.02040816326531,4,20
"unemp_Y15-24",0.999828775554969,0.999828775554969,20.8,0.969387755102041,4,19
