"vars","pval","adjp","odds","exp","obs","size"
"earn_OC9_G-N",0.81186484926424,0.88145326491546,1.28571428571429,0.816326530612245,1,10
"earn_OC1_P-S",0.81186484926424,0.88145326491546,1.28571428571429,0.816326530612245,1,10
"earn_OC2_P-S",0.81186484926424,0.88145326491546,1.28571428571429,0.816326530612245,1,10
"earn_OC5_P-S",0.81186484926424,0.88145326491546,1.28571428571429,0.816326530612245,1,10
"earn_OC6_P-S",0.81186484926424,0.88145326491546,1.28571428571429,0.816326530612245,1,10
"earn_OC9_P-S",0.81186484926424,0.88145326491546,1.28571428571429,0.816326530612245,1,10
"emp_Y25-64_NaceL",0.842858629299778,0.889684108705321,1.46428571428571,0.73469387755102,1,9
"earn_OC8_P-S",0.842858629299778,0.889684108705321,1.46428571428571,0.73469387755102,1,9
"emp_Y15-24_NaceL",0.918367346938776,0.950523711602471,0,0.0816326530612245,0,1
"GVAgr",0.925509929718195,0.950523711602471,2.42857142857143,0.489795918367347,1,6
"pop_Total",0.966833749441931,0.966833749441931,3.41666666666667,0.816326530612245,2,10
"pop_YGE75",0.966833749441931,0.966833749441931,3.41666666666667,0.816326530612245,2,10
