"vars","pval","adjp","odds","exp","obs","size"
"emp_Y25-64_NaceR-U",0.0898436842954023,0.156354052321622,0,2.04081632653061,0,20
"GDP",0.0898436842954023,0.156354052321622,0,2.04081632653061,0,20
"training",0.0898436842954023,0.156354052321622,0,2.04081632653061,0,20
"earn_OC2_B-F",0.0898436842954023,0.156354052321622,0,2.04081632653061,0,20
"earn_OC5_B-F",0.0898436842954023,0.156354052321622,0,2.04081632653061,0,20
"earn_OC1_G-N",0.0898436842954023,0.156354052321622,0,2.04081632653061,0,20
"earn_OC2_G-N",0.0898436842954023,0.156354052321622,0,2.04081632653061,0,20
"earn_OC3_G-N",0.0898436842954023,0.156354052321622,0,2.04081632653061,0,20
"earn_OC4_G-N",0.0898436842954023,0.156354052321622,0,2.04081632653061,0,20
"earn_OC5_G-N",0.0898436842954023,0.156354052321622,0,2.04081632653061,0,20
"earn_OC9_G-N",0.0898436842954023,0.156354052321622,0,2.04081632653061,0,20
"earn_OC1_P-S",0.0898436842954023,0.156354052321622,0,2.04081632653061,0,20
"emp_Y15-24_ED0-2",0.10286450810633,0.156354052321622,0,1.93877551020408,0,19
"emp_Y15-24_ED3-4",0.10286450810633,0.156354052321622,0,1.93877551020408,0,19
"emp_Y15-24_NaceG-I",0.10286450810633,0.156354052321622,0,1.93877551020408,0,19
"emp_Y25-64_NaceJ",0.10286450810633,0.156354052321622,0,1.93877551020408,0,19
"emp_Y25-64_NaceK",0.10286450810633,0.156354052321622,0,1.93877551020408,0,19
"unemp_Y15-24",0.10286450810633,0.156354052321622,0,1.93877551020408,0,19
"disp_income",0.10286450810633,0.156354052321622,0,1.93877551020408,0,19
"earn_OC3_P-S",0.10286450810633,0.156354052321622,0,1.93877551020408,0,19
"earn_OC8_P-S",0.10286450810633,0.156354052321622,0,1.93877551020408,0,19
"expend_ED5-8",0.10286450810633,0.156354052321622,0,1.93877551020408,0,19
"emp_Y15-24_ED5-8",0.117559437835806,0.168575797651344,0,1.83673469387755,0,18
"emp_Y15-24_NaceO-Q",0.117559437835806,0.168575797651344,0,1.83673469387755,0,18
"earn_OC6_G-N",0.117559437835806,0.168575797651344,0,1.83673469387755,0,18
"emp_Y15-24_NaceF",0.134117105136624,0.17573965500661,0,1.73469387755102,0,17
"emp_Y25-64_NaceL",0.134117105136624,0.17573965500661,0,1.73469387755102,0,17
"emp_Y15-24_NaceM_N",0.134117105136624,0.17573965500661,0,1.73469387755102,0,17
"emp_Y15-24_NaceR-U",0.134117105136624,0.17573965500661,0,1.73469387755102,0,17
"earn_OC6_P-S",0.134117105136624,0.17573965500661,0,1.73469387755102,0,17
"rooms_pp",0.223422027005684,0.287797865295457,0,1.3265306122449,0,13
"emp_Y15-24_NaceJ",0.285653384493597,0.361827620358556,0,1.12244897959184,0,11
"earn_OC6_B-F",0.322275613274827,0.401523714899785,0,1.02040816326531,0,10
"pop_Total",0.35026016051396,0.422536066651761,0.403508771929825,2.04081632653061,1,20
"emp_Y25-64_NaceG-I",0.35026016051396,0.422536066651761,0.403508771929825,2.04081632653061,1,20
"emp_Y15-24_NaceB-E",0.382068172966369,0.453705955397563,0.432098765432099,1.93877551020408,1,19
"low_work",0.408453744039773,0.47034067495489,0,0.816326530612245,0,8
"emp_Y15-24_NaceK",0.408453744039773,0.47034067495489,0,0.816326530612245,0,8
"emp_FT",0.668340285038054,0.758117338252121,0.972222222222222,2.04081632653061,2,20
"GVAgr",0.68849790108713,0.769497654156204,0.866666666666667,1.12244897959184,1,11
"emp_Y15-24_NaceL",0.805386071954555,0.856968452001142,0,0.204081632653061,0,2
"ARPR",0.81186484926424,0.856968452001142,1.28571428571429,0.816326530612245,1,8
"mat_depriv",0.81186484926424,0.856968452001142,1.28571428571429,0.816326530612245,1,8
"ARPR_socexcl",0.81186484926424,0.856968452001142,1.28571428571429,0.816326530612245,1,8
"emp_Y15-24_NaceA",0.896865754497578,0.933723251257753,1.95,1.22448979591837,2,12
"emp_Y25-64_NaceA",0.99678766328141,0.999999986808433,5.28571428571429,1.93877551020408,5,19
"unemp_YGE25",0.999550966843769,0.999999986808433,7.92857142857143,2.04081632653061,6,20
"pop_Y25-64",0.999999986808433,0.999999986808433,63,2.04081632653061,9,20
