"vars","pval","adjp","odds","exp","obs","size"
"emp_Y25-64_NaceM_N",0.426204502419524,0.630205423797674,0,0.73469387755102,0,24
"unemp_Y15-24",0.426204502419524,0.630205423797674,0,0.73469387755102,0,24
"disp_income",0.426204502419524,0.630205423797674,0,0.73469387755102,0,24
"earn_OC1_B-F",0.426204502419524,0.630205423797674,0,0.73469387755102,0,24
"earn_OC2_B-F",0.426204502419524,0.630205423797674,0,0.73469387755102,0,24
"earn_OC3_B-F",0.426204502419524,0.630205423797674,0,0.73469387755102,0,24
"earn_OC4_B-F",0.426204502419524,0.630205423797674,0,0.73469387755102,0,24
"earn_OC7_B-F",0.426204502419524,0.630205423797674,0,0.73469387755102,0,24
"earn_OC8_B-F",0.426204502419524,0.630205423797674,0,0.73469387755102,0,24
"earn_OC9_B-F",0.426204502419524,0.630205423797674,0,0.73469387755102,0,24
"earn_OC2_G-N",0.426204502419524,0.630205423797674,0,0.73469387755102,0,24
"earn_OC4_G-N",0.426204502419524,0.630205423797674,0,0.73469387755102,0,24
"earn_OC5_G-N",0.426204502419524,0.630205423797674,0,0.73469387755102,0,24
"earn_OC7_G-N",0.426204502419524,0.630205423797674,0,0.73469387755102,0,24
"earn_OC8_G-N",0.426204502419524,0.630205423797674,0,0.73469387755102,0,24
"earn_OC9_G-N",0.426204502419524,0.630205423797674,0,0.73469387755102,0,24
"earn_OC1_P-S",0.426204502419524,0.630205423797674,0,0.73469387755102,0,24
"earn_OC2_P-S",0.426204502419524,0.630205423797674,0,0.73469387755102,0,24
"earn_OC3_P-S",0.426204502419524,0.630205423797674,0,0.73469387755102,0,24
"earn_OC4_P-S",0.426204502419524,0.630205423797674,0,0.73469387755102,0,24
"earn_OC5_P-S",0.426204502419524,0.630205423797674,0,0.73469387755102,0,24
"earn_OC6_P-S",0.426204502419524,0.630205423797674,0,0.73469387755102,0,24
"earn_OC9_P-S",0.426204502419524,0.630205423797674,0,0.73469387755102,0,24
"emp_Y15-24_NaceB-E",0.443963023353671,0.630205423797674,0,0.704081632653061,0,23
"emp_Y15-24_NaceO-Q",0.443963023353671,0.630205423797674,0,0.704081632653061,0,23
"earn_OC5_B-F",0.443963023353671,0.630205423797674,0,0.704081632653061,0,23
"earn_OC7_P-S",0.443963023353671,0.630205423797674,0,0.704081632653061,0,23
"earn_OC8_P-S",0.443963023353671,0.630205423797674,0,0.704081632653061,0,23
"emp_Y15-24_ED5-8",0.462208079107932,0.630205423797674,0,0.673469387755102,0,22
"emp_Y15-24_NaceF",0.480946244477172,0.630205423797674,0,0.642857142857143,0,21
"emp_Y25-64_NaceL",0.480946244477172,0.630205423797674,0,0.642857142857143,0,21
"emp_Y15-24_NaceM_N",0.480946244477172,0.630205423797674,0,0.642857142857143,0,21
"emp_Y15-24_NaceR-U",0.480946244477172,0.630205423797674,0,0.642857142857143,0,21
"earn_OC6_G-N",0.540185146223438,0.695831713779344,0,0.551020408163265,0,18
"GVAgr",0.560961498001263,0.710551230801599,0,0.520408163265306,0,17
"emp_Y15-24_NaceA",0.604098727119714,0.752647594444234,0,0.459183673469388,0,15
"rooms_pp",0.649392488954345,0.771153580633284,0,0.397959183673469,0,13
"emp_Y15-24_NaceJ",0.649392488954345,0.771153580633284,0,0.397959183673469,0,13
"earn_OC6_B-F",0.649392488954345,0.771153580633284,0,0.397959183673469,0,13
"low_work",0.721491689459289,0.843590283060091,0,0.306122448979592,0,10
"emp_Y25-64_NaceB-E",0.840889964233116,0.953845332562937,1.47916666666667,0.76530612244898,1,25
"emp_Y25-64_NaceR-U",0.840889964233116,0.953845332562937,1.47916666666667,0.76530612244898,1,25
"emp_Y25-64_NaceA",0.863599305701662,0.965199224019505,1.65909090909091,0.704081632653061,1,23
"emp_Y15-24_NaceL",0.939406690511256,1,0,0.0612244897959184,0,2
"emp_Y15-24_NaceK",0.973174836945087,1,4.77777777777778,0.306122448979592,1,10
"pop_YGE75",0.98487797180728,1,6.26086956521739,0.76530612244898,2,25
"emp_Y25-64_NaceF",0.98487797180728,1,6.26086956521739,0.76530612244898,2,25
"ARPR",1,1,Inf,0.306122448979592,3,10
"mat_depriv",1,1,Inf,0.306122448979592,3,10
"ARPR_socexcl",1,1,Inf,0.336734693877551,3,11
"emp_FT",1,1,Inf,0.76530612244898,3,25
