"vars","pval","adjp","odds","exp","obs","size"
"earn_OC8_B-F",0.568272669892699,0.998455111057678,0,0.489795918367347,0,24
"earn_OC1_P-S",0.568272669892699,0.998455111057678,0,0.489795918367347,0,24
"earn_OC7_B-F",0.583841784136335,0.998455111057678,0,0.469387755102041,0,23
"earn_OC3_G-N",0.599621291815695,0.998455111057678,0,0.448979591836735,0,22
"earn_OC3_P-S",0.599621291815695,0.998455111057678,0,0.448979591836735,0,22
"earn_OC4_P-S",0.599621291815695,0.998455111057678,0,0.448979591836735,0,22
"earn_OC1_B-F",0.615611192930781,0.998455111057678,0,0.428571428571429,0,21
"earn_OC2_G-N",0.664843256890385,0.998455111057678,0,0.36734693877551,0,18
"earn_OC4_G-N",0.664843256890385,0.998455111057678,0,0.36734693877551,0,18
"earn_OC2_B-F",0.68167473174837,0.998455111057678,0,0.346938775510204,0,17
"earn_OC4_B-F",0.68167473174837,0.998455111057678,0,0.346938775510204,0,17
"earn_OC6_B-F",0.68167473174837,0.998455111057678,0,0.346938775510204,0,17
"earn_OC9_G-N",0.68167473174837,0.998455111057678,0,0.346938775510204,0,17
"earn_OC3_B-F",0.698716600042079,0.998455111057678,0,0.326530612244898,0,16
"earn_OC1_G-N",0.698716600042079,0.998455111057678,0,0.326530612244898,0,16
"earn_OC9_P-S",0.751104565537555,0.998455111057678,0,0.26530612244898,0,13
"earn_OC7_P-S",0.768988007574163,0.998455111057678,0,0.244897959183673,0,12
"earn_OC8_P-S",0.768988007574163,0.998455111057678,0,0.244897959183673,0,12
"expend_ED5-8",0.768988007574163,0.998455111057678,0,0.244897959183673,0,12
"GDP",0.787081843046497,0.998455111057678,0,0.224489795918367,0,11
"pop_Total",0.805386071954555,0.998455111057678,0,0.204081632653061,0,10
"pop_Y0-14",0.805386071954555,0.998455111057678,0,0.204081632653061,0,10
"pop_Y15-24",0.805386071954555,0.998455111057678,0,0.204081632653061,0,10
"pop_Y25-64",0.805386071954555,0.998455111057678,0,0.204081632653061,0,10
"pop_Y65-74",0.805386071954555,0.998455111057678,0,0.204081632653061,0,10
"emp_Y15-24_ED0-2",0.805386071954555,0.998455111057678,0,0.204081632653061,0,10
"emp_Y15-24_ED3-4",0.805386071954555,0.998455111057678,0,0.204081632653061,0,10
"emp_Y25-64_ED3-4",0.805386071954555,0.998455111057678,0,0.204081632653061,0,10
"emp_Y25-64_ED5-8",0.805386071954555,0.998455111057678,0,0.204081632653061,0,10
"emp_FT",0.805386071954555,0.998455111057678,0,0.204081632653061,0,10
"emp_PT",0.805386071954555,0.998455111057678,0,0.204081632653061,0,10
"emp_Y15-24",0.805386071954555,0.998455111057678,0,0.204081632653061,0,10
"emp_Y25-64",0.805386071954555,0.998455111057678,0,0.204081632653061,0,10
"emp_YGE65",0.805386071954555,0.998455111057678,0,0.204081632653061,0,10
"emp_Y25-64_NaceA",0.805386071954555,0.998455111057678,0,0.204081632653061,0,10
"emp_Y15-24_NaceB-E",0.805386071954555,0.998455111057678,0,0.204081632653061,0,10
"emp_Y25-64_NaceB-E",0.805386071954555,0.998455111057678,0,0.204081632653061,0,10
"emp_Y25-64_NaceF",0.805386071954555,0.998455111057678,0,0.204081632653061,0,10
"emp_Y15-24_NaceG-I",0.805386071954555,0.998455111057678,0,0.204081632653061,0,10
"emp_Y25-64_NaceG-I",0.805386071954555,0.998455111057678,0,0.204081632653061,0,10
"emp_Y25-64_NaceJ",0.805386071954555,0.998455111057678,0,0.204081632653061,0,10
"emp_Y25-64_NaceK",0.805386071954555,0.998455111057678,0,0.204081632653061,0,10
"emp_Y25-64_NaceM_N",0.805386071954555,0.998455111057678,0,0.204081632653061,0,10
"emp_Y25-64_NaceO-Q",0.805386071954555,0.998455111057678,0,0.204081632653061,0,10
"emp_Y25-64_NaceR-U",0.805386071954555,0.998455111057678,0,0.204081632653061,0,10
"disp_income",0.805386071954555,0.998455111057678,0,0.204081632653061,0,10
"training",0.805386071954555,0.998455111057678,0,0.204081632653061,0,10
"earn_OC5_B-F",0.805386071954555,0.998455111057678,0,0.204081632653061,0,10
"earn_OC9_B-F",0.805386071954555,0.998455111057678,0,0.204081632653061,0,10
"earn_OC5_G-N",0.805386071954555,0.998455111057678,0,0.204081632653061,0,10
"earn_OC6_G-N",0.805386071954555,0.998455111057678,0,0.204081632653061,0,10
"earn_OC7_G-N",0.805386071954555,0.998455111057678,0,0.204081632653061,0,10
"earn_OC8_G-N",0.805386071954555,0.998455111057678,0,0.204081632653061,0,10
"earn_OC2_P-S",0.805386071954555,0.998455111057678,0,0.204081632653061,0,10
"earn_OC5_P-S",0.805386071954555,0.998455111057678,0,0.204081632653061,0,10
"emp_Y15-24_ED5-8",0.823900694298338,0.998455111057678,0,0.183673469387755,0,9
"emp_Y15-24_NaceF",0.823900694298338,0.998455111057678,0,0.183673469387755,0,9
"emp_Y25-64_NaceL",0.823900694298338,0.998455111057678,0,0.183673469387755,0,9
"emp_Y15-24_NaceM_N",0.823900694298338,0.998455111057678,0,0.183673469387755,0,9
"emp_Y15-24_NaceO-Q",0.823900694298338,0.998455111057678,0,0.183673469387755,0,9
"emp_Y15-24_NaceR-U",0.823900694298338,0.998455111057678,0,0.183673469387755,0,9
"earn_OC6_P-S",0.842625710077846,0.998455111057678,0,0.163265306122449,0,8
"emp_Y15-24_NaceA",0.880706921944035,0.998455111057678,0,0.122448979591837,0,6
