"vars","pval","adjp","odds","exp","obs","size"
"earn_OC8_P-S",0.675923793282913,1,0,0.36734693877551,0,9
"emp_Y15-24_NaceA",0.773515618944268,1,0,0.244897959183673,0,6
"emp_Y15-24_NaceJ",0.773515618944268,1,0,0.244897959183673,0,6
"earn_OC6_B-F",0.773515618944268,1,0,0.244897959183673,0,6
"ARPR",0.84420393767925,1,0,0.163265306122449,0,4
"low_work",0.84420393767925,1,0,0.163265306122449,0,4
"mat_depriv",0.84420393767925,1,0,0.163265306122449,0,4
"ARPR_socexcl",0.84420393767925,1,0,0.163265306122449,0,4
"emp_Y15-24_NaceK",0.84420393767925,1,0,0.163265306122449,0,4
"pop_Total",0.94933117034117,1,3.14814814814815,0.408163265306122,1,10
"emp_Y15-24_ED3-4",0.94933117034117,1,3.14814814814815,0.408163265306122,1,10
"emp_Y25-64_ED5-8",0.94933117034117,1,3.14814814814815,0.408163265306122,1,10
"emp_FT",0.94933117034117,1,3.14814814814815,0.408163265306122,1,10
"emp_Y25-64_NaceB-E",0.94933117034117,1,3.14814814814815,0.408163265306122,1,10
"emp_Y15-24_NaceG-I",0.94933117034117,1,3.14814814814815,0.408163265306122,1,10
"emp_Y15-24_ED5-8",0.958868636982737,1,3.58333333333333,0.36734693877551,1,9
"emp_Y15-24_NaceF",0.958868636982737,1,3.58333333333333,0.36734693877551,1,9
"emp_Y25-64_NaceL",0.958868636982737,1,3.58333333333333,0.36734693877551,1,9
"emp_Y15-24_NaceR-U",0.958868636982737,1,3.58333333333333,0.36734693877551,1,9
"emp_Y15-24_NaceL",0.959183673469388,1,0,0.0408163265306122,0,1
"GVAgr",0.982104100457329,1,5.93333333333333,0.244897959183673,1,6
"emp_Y15-24_ED0-2",0.997018503549005,1,10.75,0.408163265306122,2,10
"emp_Y15-24",0.997018503549005,1,10.75,0.408163265306122,2,10
"emp_Y15-24_NaceB-E",0.997018503549005,1,10.75,0.408163265306122,2,10
"emp_Y25-64_NaceF",0.997018503549005,1,10.75,0.408163265306122,2,10
"emp_Y25-64_NaceM_N",0.997018503549005,1,10.75,0.408163265306122,2,10
"emp_Y25-64_NaceO-Q",0.997018503549005,1,10.75,0.408163265306122,2,10
"GDP",0.997018503549005,1,10.75,0.408163265306122,2,10
"emp_Y15-24_NaceM_N",0.997895511975816,1,12.4285714285714,0.36734693877551,2,9
"emp_PT",0.999941864971708,1,37.2857142857143,0.408163265306122,3,10
"emp_Y25-64",0.999941864971708,1,37.2857142857143,0.408163265306122,3,10
"emp_Y25-64_NaceJ",0.999941864971708,1,37.2857142857143,0.408163265306122,3,10
"emp_Y25-64_NaceK",0.999941864971708,1,37.2857142857143,0.408163265306122,3,10
"emp_Y15-24_NaceO-Q",0.999965118983025,1,44,0.36734693877551,3,9
"training",1,1,Inf,0.448979591836735,4,11
