"vars","pval","adjp","odds","exp","obs","size"
"rooms_pp",0.432478632478632,0.745314650076555,0,0.714285714285714,0,5
"earn_OC2_B-F",0.518974358974359,0.745314650076555,0,0.571428571428571,0,4
"pop_Total",0.617826617826618,0.745314650076555,0,0.428571428571429,0,3
"pop_Y0-14",0.617826617826618,0.745314650076555,0,0.428571428571429,0,3
"pop_Y15-24",0.617826617826618,0.745314650076555,0,0.428571428571429,0,3
"pop_Y65-74",0.617826617826618,0.745314650076555,0,0.428571428571429,0,3
"pop_YGE75",0.617826617826618,0.745314650076555,0,0.428571428571429,0,3
"emp_Y15-24_ED0-2",0.617826617826618,0.745314650076555,0,0.428571428571429,0,3
"emp_Y25-64_ED0-2",0.617826617826618,0.745314650076555,0,0.428571428571429,0,3
"emp_Y15-24_ED3-4",0.617826617826618,0.745314650076555,0,0.428571428571429,0,3
"emp_Y25-64_ED3-4",0.617826617826618,0.745314650076555,0,0.428571428571429,0,3
"emp_Y15-24_ED5-8",0.617826617826618,0.745314650076555,0,0.428571428571429,0,3
"emp_Y25-64_ED5-8",0.617826617826618,0.745314650076555,0,0.428571428571429,0,3
"emp_PT",0.617826617826618,0.745314650076555,0,0.428571428571429,0,3
"emp_Y15-24",0.617826617826618,0.745314650076555,0,0.428571428571429,0,3
"emp_Y25-64",0.617826617826618,0.745314650076555,0,0.428571428571429,0,3
"emp_YGE65",0.617826617826618,0.745314650076555,0,0.428571428571429,0,3
"emp_Y15-24_NaceA",0.617826617826618,0.745314650076555,0,0.428571428571429,0,3
"emp_Y25-64_NaceA",0.617826617826618,0.745314650076555,0,0.428571428571429,0,3
"emp_Y15-24_NaceB-E",0.617826617826618,0.745314650076555,0,0.428571428571429,0,3
"emp_Y25-64_NaceB-E",0.617826617826618,0.745314650076555,0,0.428571428571429,0,3
"emp_Y15-24_NaceF",0.617826617826618,0.745314650076555,0,0.428571428571429,0,3
"emp_Y25-64_NaceF",0.617826617826618,0.745314650076555,0,0.428571428571429,0,3
"emp_Y15-24_NaceG-I",0.617826617826618,0.745314650076555,0,0.428571428571429,0,3
"emp_Y15-24_NaceJ",0.617826617826618,0.745314650076555,0,0.428571428571429,0,3
"emp_Y25-64_NaceJ",0.617826617826618,0.745314650076555,0,0.428571428571429,0,3
"emp_Y25-64_NaceK",0.617826617826618,0.745314650076555,0,0.428571428571429,0,3
"emp_Y25-64_NaceL",0.617826617826618,0.745314650076555,0,0.428571428571429,0,3
"emp_Y15-24_NaceM_N",0.617826617826618,0.745314650076555,0,0.428571428571429,0,3
"emp_Y25-64_NaceM_N",0.617826617826618,0.745314650076555,0,0.428571428571429,0,3
"emp_Y15-24_NaceO-Q",0.617826617826618,0.745314650076555,0,0.428571428571429,0,3
"emp_Y25-64_NaceO-Q",0.617826617826618,0.745314650076555,0,0.428571428571429,0,3
"emp_Y15-24_NaceR-U",0.617826617826618,0.745314650076555,0,0.428571428571429,0,3
"emp_Y25-64_NaceR-U",0.617826617826618,0.745314650076555,0,0.428571428571429,0,3
"unemp_Y15-24",0.617826617826618,0.745314650076555,0,0.428571428571429,0,3
"unemp_YGE25",0.617826617826618,0.745314650076555,0,0.428571428571429,0,3
"GDP",0.617826617826618,0.745314650076555,0,0.428571428571429,0,3
"disp_income",0.617826617826618,0.745314650076555,0,0.428571428571429,0,3
"training",0.617826617826618,0.745314650076555,0,0.428571428571429,0,3
"earn_OC1_B-F",0.617826617826618,0.745314650076555,0,0.428571428571429,0,3
"earn_OC3_B-F",0.617826617826618,0.745314650076555,0,0.428571428571429,0,3
"earn_OC4_B-F",0.617826617826618,0.745314650076555,0,0.428571428571429,0,3
"earn_OC5_B-F",0.617826617826618,0.745314650076555,0,0.428571428571429,0,3
"earn_OC7_B-F",0.617826617826618,0.745314650076555,0,0.428571428571429,0,3
"earn_OC8_B-F",0.617826617826618,0.745314650076555,0,0.428571428571429,0,3
"earn_OC9_B-F",0.617826617826618,0.745314650076555,0,0.428571428571429,0,3
"earn_OC1_G-N",0.617826617826618,0.745314650076555,0,0.428571428571429,0,3
"earn_OC2_G-N",0.617826617826618,0.745314650076555,0,0.428571428571429,0,3
"earn_OC3_G-N",0.617826617826618,0.745314650076555,0,0.428571428571429,0,3
"earn_OC4_G-N",0.617826617826618,0.745314650076555,0,0.428571428571429,0,3
"earn_OC5_G-N",0.617826617826618,0.745314650076555,0,0.428571428571429,0,3
"earn_OC7_G-N",0.617826617826618,0.745314650076555,0,0.428571428571429,0,3
