"vars","pval","adjp","odds","exp","obs","size"
"earn_OC4_P-S",0.191452991452991,0.538904716682494,5,0.857142857142857,2,6
"earn_OC5_P-S",0.191452991452991,0.538904716682494,5,0.857142857142857,2,6
"earn_OC9_P-S",0.191452991452991,0.538904716682494,5,0.857142857142857,2,6
"earn_OC6_P-S",0.481025641025641,0.99689516832374,2.33333333333333,0.571428571428571,1,4
"earn_OC5_B-F",0.567521367521368,0.99689516832374,1.66666666666667,0.714285714285714,1,5
"earn_OC7_P-S",0.567521367521368,0.99689516832374,1.66666666666667,0.714285714285714,1,5
"expend_ED5-8",0.567521367521368,0.99689516832374,1.66666666666667,0.714285714285714,1,5
"pop_Total",0.642735042735043,0.99689516832374,1.26666666666667,0.857142857142857,1,6
"pop_Y0-14",0.642735042735043,0.99689516832374,1.26666666666667,0.857142857142857,1,6
"pop_Y65-74",0.642735042735043,0.99689516832374,1.26666666666667,0.857142857142857,1,6
"pop_YGE75",0.642735042735043,0.99689516832374,1.26666666666667,0.857142857142857,1,6
"emp_Y15-24_ED3-4",0.642735042735043,0.99689516832374,1.26666666666667,0.857142857142857,1,6
"emp_Y25-64_ED3-4",0.642735042735043,0.99689516832374,1.26666666666667,0.857142857142857,1,6
"emp_Y25-64_ED5-8",0.642735042735043,0.99689516832374,1.26666666666667,0.857142857142857,1,6
"emp_Y25-64",0.642735042735043,0.99689516832374,1.26666666666667,0.857142857142857,1,6
"emp_Y15-24_NaceF",0.642735042735043,0.99689516832374,1.26666666666667,0.857142857142857,1,6
"emp_Y25-64_NaceG-I",0.642735042735043,0.99689516832374,1.26666666666667,0.857142857142857,1,6
"emp_Y25-64_NaceM_N",0.642735042735043,0.99689516832374,1.26666666666667,0.857142857142857,1,6
"emp_Y25-64_NaceO-Q",0.642735042735043,0.99689516832374,1.26666666666667,0.857142857142857,1,6
"emp_Y15-24_NaceR-U",0.642735042735043,0.99689516832374,1.26666666666667,0.857142857142857,1,6
"emp_Y25-64_NaceR-U",0.642735042735043,0.99689516832374,1.26666666666667,0.857142857142857,1,6
"unemp_Y15-24",0.642735042735043,0.99689516832374,1.26666666666667,0.857142857142857,1,6
"GDP",0.642735042735043,0.99689516832374,1.26666666666667,0.857142857142857,1,6
"disp_income",0.642735042735043,0.99689516832374,1.26666666666667,0.857142857142857,1,6
"earn_OC8_G-N",0.642735042735043,0.99689516832374,1.26666666666667,0.857142857142857,1,6
"rooms_pp",0.763369963369963,1,0.80952380952381,1.14285714285714,1,8
"pop_Y15-24",1,1,0,0.857142857142857,0,6
"pop_Y25-64",1,1,0,0.857142857142857,0,6
"ARPR",1,1,0,0.857142857142857,0,6
"mat_depriv",1,1,0,0.857142857142857,0,6
"ARPR_socexcl",1,1,0,0.857142857142857,0,6
"emp_Y15-24_ED5-8",1,1,0,0.857142857142857,0,6
"emp_FT",1,1,0,0.857142857142857,0,6
"emp_PT",1,1,0,0.857142857142857,0,6
"emp_Y15-24",1,1,0,0.857142857142857,0,6
"emp_YGE65",1,1,0,0.857142857142857,0,6
"emp_Y15-24_NaceA",1,1,0,0.857142857142857,0,6
"emp_Y25-64_NaceA",1,1,0,0.857142857142857,0,6
"emp_Y15-24_NaceB-E",1,1,0,0.857142857142857,0,6
"emp_Y25-64_NaceB-E",1,1,0,0.857142857142857,0,6
"emp_Y25-64_NaceF",1,1,0,0.857142857142857,0,6
"emp_Y15-24_NaceG-I",1,1,0,0.857142857142857,0,6
"emp_Y15-24_NaceJ",1,1,0,0.714285714285714,0,5
"emp_Y15-24_NaceK",1,1,0,0.571428571428571,0,4
"emp_Y15-24_NaceL",1,1,0,0.285714285714286,0,2
"emp_Y25-64_NaceL",1,1,0,0.857142857142857,0,6
"emp_Y15-24_NaceM_N",1,1,0,0.857142857142857,0,6
"unemp_YGE25",1,1,0,0.857142857142857,0,6
"GVAgr",1,1,0,0.714285714285714,0,5
"training",1,1,0,0.857142857142857,0,6
"earn_OC6_B-F",1,1,0,0.428571428571429,0,3
"earn_OC6_G-N",1,1,0,0.571428571428571,0,4
