"vars","pval","adjp","odds","exp","obs","size"
"earn_OC8_G-N",0.189304029304029,0.44959706959707,0,1.28571428571429,0,9
"earn_OC9_G-N",0.189304029304029,0.44959706959707,0,1.28571428571429,0,9
"earn_OC1_P-S",0.189304029304029,0.44959706959707,0,1.28571428571429,0,9
"earn_OC2_P-S",0.189304029304029,0.44959706959707,0,1.28571428571429,0,9
"earn_OC3_P-S",0.189304029304029,0.44959706959707,0,1.28571428571429,0,9
"earn_OC4_P-S",0.189304029304029,0.44959706959707,0,1.28571428571429,0,9
"earn_OC5_P-S",0.189304029304029,0.44959706959707,0,1.28571428571429,0,9
"earn_OC9_P-S",0.189304029304029,0.44959706959707,0,1.28571428571429,0,9
"earn_OC7_P-S",0.236630036630037,0.513825222396651,0,1.14285714285714,0,8
"earn_OC8_P-S",0.236630036630037,0.513825222396651,0,1.14285714285714,0,8
"expend_ED5-8",0.236630036630037,0.513825222396651,0,1.14285714285714,0,8
"emp_Y15-24_NaceK",0.357264957264957,0.714529914529914,0,0.857142857142857,0,6
"earn_OC6_G-N",0.357264957264957,0.714529914529914,0,0.857142857142857,0,6
"earn_OC6_P-S",0.357264957264957,0.714529914529914,0,0.857142857142857,0,6
"earn_OC6_B-F",0.432478632478632,0.757216117216117,0,0.714285714285714,0,5
"pop_Total",0.547985347985348,0.757216117216117,0.555555555555556,1.42857142857143,1,10
"pop_Y25-64",0.547985347985348,0.757216117216117,0.555555555555556,1.42857142857143,1,10
"pop_Y65-74",0.547985347985348,0.757216117216117,0.555555555555556,1.42857142857143,1,10
"low_work",0.547985347985348,0.757216117216117,0.555555555555556,1.42857142857143,1,10
"ARPR_socexcl",0.547985347985348,0.757216117216117,0.555555555555556,1.42857142857143,1,10
"emp_Y25-64_ED0-2",0.547985347985348,0.757216117216117,0.555555555555556,1.42857142857143,1,10
"emp_Y15-24_ED3-4",0.547985347985348,0.757216117216117,0.555555555555556,1.42857142857143,1,10
"emp_Y15-24_ED5-8",0.547985347985348,0.757216117216117,0.555555555555556,1.42857142857143,1,10
"emp_Y15-24",0.547985347985348,0.757216117216117,0.555555555555556,1.42857142857143,1,10
"emp_Y15-24_NaceF",0.547985347985348,0.757216117216117,0.555555555555556,1.42857142857143,1,10
"emp_Y15-24_NaceG-I",0.547985347985348,0.757216117216117,0.555555555555556,1.42857142857143,1,10
"emp_Y25-64_NaceJ",0.547985347985348,0.757216117216117,0.555555555555556,1.42857142857143,1,10
"emp_Y15-24_NaceM_N",0.547985347985348,0.757216117216117,0.555555555555556,1.42857142857143,1,10
"emp_Y25-64_NaceR-U",0.547985347985348,0.757216117216117,0.555555555555556,1.42857142857143,1,10
"unemp_Y15-24",0.547985347985348,0.757216117216117,0.555555555555556,1.42857142857143,1,10
"training",0.547985347985348,0.757216117216117,0.555555555555556,1.42857142857143,1,10
"emp_Y15-24_NaceJ",0.615238095238095,0.809565913014189,0.666666666666667,1.28571428571429,1,9
"GVAgr",0.615238095238095,0.809565913014189,0.666666666666667,1.28571428571429,1,9
"emp_Y15-24_NaceL",0.617826617826618,0.809565913014189,0,0.428571428571429,0,3
"pop_Y15-24",0.884249084249084,0.993846153846154,2,1.42857142857143,2,10
"mat_depriv",0.884249084249084,0.993846153846154,2,1.42857142857143,2,10
"emp_Y15-24_ED0-2",0.884249084249084,0.993846153846154,2,1.42857142857143,2,10
"emp_Y25-64_ED3-4",0.884249084249084,0.993846153846154,2,1.42857142857143,2,10
"emp_Y25-64_ED5-8",0.884249084249084,0.993846153846154,2,1.42857142857143,2,10
"emp_Y25-64",0.884249084249084,0.993846153846154,2,1.42857142857143,2,10
"emp_YGE65",0.884249084249084,0.993846153846154,2,1.42857142857143,2,10
"emp_Y25-64_NaceF",0.884249084249084,0.993846153846154,2,1.42857142857143,2,10
"unemp_YGE25",0.884249084249084,0.993846153846154,2,1.42857142857143,2,10
"pop_YGE75",0.98974358974359,0.993846153846154,7.28571428571429,1.42857142857143,3,10
"ARPR",0.98974358974359,0.993846153846154,7.28571428571429,1.42857142857143,3,10
"emp_FT",0.98974358974359,0.993846153846154,7.28571428571429,1.42857142857143,3,10
"emp_Y25-64_NaceA",0.98974358974359,0.993846153846154,7.28571428571429,1.42857142857143,3,10
"emp_Y15-24_NaceB-E",0.98974358974359,0.993846153846154,7.28571428571429,1.42857142857143,3,10
"emp_Y25-64_NaceB-E",0.98974358974359,0.993846153846154,7.28571428571429,1.42857142857143,3,10
"emp_Y25-64_NaceG-I",0.98974358974359,0.993846153846154,7.28571428571429,1.42857142857143,3,10
"emp_Y25-64_NaceL",0.98974358974359,0.993846153846154,7.28571428571429,1.42857142857143,3,10
"emp_Y15-24_NaceA",0.993846153846154,0.993846153846154,9,1.28571428571429,3,9
