"vars","pval","adjp","odds","exp","obs","size"
"GVAgr",0.702075702075702,0.99969474969475,0,0.321428571428571,0,3
"disp_income",0.702075702075702,0.99969474969475,0,0.321428571428571,0,3
"training",0.702075702075702,0.99969474969475,0,0.321428571428571,0,3
"earn_OC1_B-F",0.702075702075702,0.99969474969475,0,0.321428571428571,0,3
"earn_OC3_B-F",0.702075702075702,0.99969474969475,0,0.321428571428571,0,3
"earn_OC4_B-F",0.702075702075702,0.99969474969475,0,0.321428571428571,0,3
"earn_OC5_B-F",0.702075702075702,0.99969474969475,0,0.321428571428571,0,3
"earn_OC7_B-F",0.702075702075702,0.99969474969475,0,0.321428571428571,0,3
"earn_OC8_B-F",0.702075702075702,0.99969474969475,0,0.321428571428571,0,3
"earn_OC9_B-F",0.702075702075702,0.99969474969475,0,0.321428571428571,0,3
"earn_OC1_G-N",0.702075702075702,0.99969474969475,0,0.321428571428571,0,3
"earn_OC2_G-N",0.702075702075702,0.99969474969475,0,0.321428571428571,0,3
"earn_OC3_G-N",0.702075702075702,0.99969474969475,0,0.321428571428571,0,3
"earn_OC4_G-N",0.702075702075702,0.99969474969475,0,0.321428571428571,0,3
"earn_OC5_G-N",0.702075702075702,0.99969474969475,0,0.321428571428571,0,3
"earn_OC7_G-N",0.702075702075702,0.99969474969475,0,0.321428571428571,0,3
"earn_OC9_G-N",0.702075702075702,0.99969474969475,0,0.321428571428571,0,3
"earn_OC1_P-S",0.702075702075702,0.99969474969475,0,0.321428571428571,0,3
"earn_OC2_P-S",0.702075702075702,0.99969474969475,0,0.321428571428571,0,3
"earn_OC3_P-S",0.702075702075702,0.99969474969475,0,0.321428571428571,0,3
"earn_OC4_P-S",0.702075702075702,0.99969474969475,0,0.321428571428571,0,3
"earn_OC5_P-S",0.702075702075702,0.99969474969475,0,0.321428571428571,0,3
"earn_OC7_P-S",0.702075702075702,0.99969474969475,0,0.321428571428571,0,3
"earn_OC8_P-S",0.702075702075702,0.99969474969475,0,0.321428571428571,0,3
"earn_OC9_P-S",0.702075702075702,0.99969474969475,0,0.321428571428571,0,3
"expend_ED5-8",0.702075702075702,0.99969474969475,0,0.321428571428571,0,3
"emp_Y15-24_NaceK",0.793650793650794,0.99969474969475,0,0.214285714285714,0,2
"earn_OC6_B-F",0.793650793650794,0.99969474969475,0,0.214285714285714,0,2
"earn_OC6_P-S",0.793650793650794,0.99969474969475,0,0.214285714285714,0,2
"emp_Y15-24_NaceL",0.892857142857143,0.99969474969475,0,0.107142857142857,0,1
"rooms_pp",0.926739926739927,0.99969474969475,2.625,0.535714285714286,1,5
"pop_Y15-24",0.976800976800977,0.99969474969475,5.75,0.321428571428571,1,3
"pop_Y65-74",0.976800976800977,0.99969474969475,5.75,0.321428571428571,1,3
"pop_YGE75",0.976800976800977,0.99969474969475,5.75,0.321428571428571,1,3
"ARPR",0.976800976800977,0.99969474969475,5.75,0.321428571428571,1,3
"low_work",0.976800976800977,0.99969474969475,5.75,0.321428571428571,1,3
"ARPR_socexcl",0.976800976800977,0.99969474969475,5.75,0.321428571428571,1,3
"emp_Y15-24_ED0-2",0.976800976800977,0.99969474969475,5.75,0.321428571428571,1,3
"emp_Y15-24_ED5-8",0.976800976800977,0.99969474969475,5.75,0.321428571428571,1,3
"emp_Y25-64_ED5-8",0.976800976800977,0.99969474969475,5.75,0.321428571428571,1,3
"emp_PT",0.976800976800977,0.99969474969475,5.75,0.321428571428571,1,3
"emp_YGE65",0.976800976800977,0.99969474969475,5.75,0.321428571428571,1,3
"emp_Y15-24_NaceA",0.976800976800977,0.99969474969475,5.75,0.321428571428571,1,3
"emp_Y25-64_NaceM_N",0.976800976800977,0.99969474969475,5.75,0.321428571428571,1,3
"emp_Y25-64_NaceR-U",0.976800976800977,0.99969474969475,5.75,0.321428571428571,1,3
"unemp_Y15-24",0.976800976800977,0.99969474969475,5.75,0.321428571428571,1,3
"earn_OC8_G-N",0.976800976800977,0.99969474969475,5.75,0.321428571428571,1,3
"earn_OC6_G-N",0.992063492063492,0.99969474969475,12,0.214285714285714,1,2
"emp_Y25-64_ED0-2",0.99969474969475,0.99969474969475,48,0.321428571428571,2,3
