"vars","pval","adjp","odds","exp","obs","size"
"earn_OC8_G-N",0.136728881184273,0.310365190486457,0,1.73913043478261,0,60
"earn_OC1_B-F",0.141962522569317,0.310365190486457,0,1.71014492753623,0,59
"earn_OC3_B-F",0.141962522569317,0.310365190486457,0,1.71014492753623,0,59
"earn_OC4_B-F",0.141962522569317,0.310365190486457,0,1.71014492753623,0,59
"earn_OC7_B-F",0.141962522569317,0.310365190486457,0,1.71014492753623,0,59
"earn_OC8_B-F",0.141962522569317,0.310365190486457,0,1.71014492753623,0,59
"earn_OC9_B-F",0.141962522569317,0.310365190486457,0,1.71014492753623,0,59
"earn_OC4_G-N",0.141962522569317,0.310365190486457,0,1.71014492753623,0,59
"earn_OC5_G-N",0.141962522569317,0.310365190486457,0,1.71014492753623,0,59
"earn_OC7_G-N",0.141962522569317,0.310365190486457,0,1.71014492753623,0,59
"earn_OC9_G-N",0.141962522569317,0.310365190486457,0,1.71014492753623,0,59
"earn_OC1_P-S",0.141962522569317,0.310365190486457,0,1.71014492753623,0,59
"earn_OC3_P-S",0.141962522569317,0.310365190486457,0,1.71014492753623,0,59
"earn_OC4_P-S",0.141962522569317,0.310365190486457,0,1.71014492753623,0,59
"earn_OC5_P-S",0.141962522569317,0.310365190486457,0,1.71014492753623,0,59
"earn_OC7_P-S",0.141962522569317,0.310365190486457,0,1.71014492753623,0,59
"earn_OC9_P-S",0.141962522569317,0.310365190486457,0,1.71014492753623,0,59
"disp_income",0.147370618667195,0.310365190486457,0,1.68115942028985,0,58
"expend_ED5-8",0.147370618667195,0.310365190486457,0,1.68115942028985,0,58
"pop_Total",0.158730135191484,0.310365190486457,0,1.6231884057971,0,56
"pop_Y0-14",0.158730135191484,0.310365190486457,0,1.6231884057971,0,56
"pop_Y15-24",0.158730135191484,0.310365190486457,0,1.6231884057971,0,56
"pop_YGE75",0.158730135191484,0.310365190486457,0,1.6231884057971,0,56
"emp_Y25-64_ED0-2",0.158730135191484,0.310365190486457,0,1.6231884057971,0,56
"emp_Y25-64_ED3-4",0.158730135191484,0.310365190486457,0,1.6231884057971,0,56
"emp_Y25-64_ED5-8",0.158730135191484,0.310365190486457,0,1.6231884057971,0,56
"emp_PT",0.158730135191484,0.310365190486457,0,1.6231884057971,0,56
"emp_Y25-64",0.158730135191484,0.310365190486457,0,1.6231884057971,0,56
"emp_Y25-64_NaceO-Q",0.158730135191484,0.310365190486457,0,1.6231884057971,0,56
"GDP",0.158730135191484,0.310365190486457,0,1.6231884057971,0,56
"emp_Y15-24",0.164691830409944,0.310365190486457,0,1.59420289855072,0,55
"emp_Y25-64_NaceM_N",0.164691830409944,0.310365190486457,0,1.59420289855072,0,55
"emp_Y25-64_NaceR-U",0.164691830409944,0.310365190486457,0,1.59420289855072,0,55
"unemp_YGE25",0.164691830409944,0.310365190486457,0,1.59420289855072,0,55
"training",0.164691830409944,0.310365190486457,0,1.59420289855072,0,55
"emp_Y15-24_ED3-4",0.170848534350502,0.310365190486457,0,1.56521739130435,0,54
"earn_OC2_P-S",0.170848534350502,0.310365190486457,0,1.56521739130435,0,54
"earn_OC2_B-F",0.177205689117033,0.310365190486457,0,1.53623188405797,0,53
"earn_OC1_G-N",0.177205689117033,0.310365190486457,0,1.53623188405797,0,53
"earn_OC2_G-N",0.177205689117033,0.310365190486457,0,1.53623188405797,0,53
"earn_OC3_G-N",0.177205689117033,0.310365190486457,0,1.53623188405797,0,53
"emp_Y25-64_NaceK",0.183768862788034,0.310365190486457,0,1.50724637681159,0,52
"unemp_Y15-24",0.183768862788034,0.310365190486457,0,1.50724637681159,0,52
"earn_OC5_B-F",0.183768862788034,0.310365190486457,0,1.50724637681159,0,52
"earn_OC8_P-S",0.183768862788034,0.310365190486457,0,1.50724637681159,0,52
"emp_Y25-64_NaceJ",0.204752116620608,0.338286105721005,0,1.42028985507246,0,49
"earn_OC6_P-S",0.235974868751988,0.381576383513853,0,1.30434782608696,0,45
"emp_Y15-24_NaceO-Q",0.253092410818601,0.392551494330891,0,1.2463768115942,0,43
"earn_OC6_G-N",0.253092410818601,0.392551494330891,0,1.2463768115942,0,43
"emp_Y15-24_ED5-8",0.280805559573949,0.426824450552403,0,1.15942028985507,0,40
"emp_Y25-64_NaceL",0.356021237988289,0.530541452688431,0,0.956521739130435,0,33
"earn_OC6_B-F",0.406470161552011,0.594071774576016,0,0.840579710144927,0,29
"pop_Y65-74",0.492585067425216,0.706348398572008,0.553246753246753,1.6231884057971,1,56
"emp_Y25-64_NaceF",0.503310547140669,0.708362992272052,0.566137566137566,1.59420289855072,1,55
"emp_Y15-24_NaceG-I",0.525053893680097,0.725529016721588,0.593406593406593,1.53623188405797,1,53
"emp_Y25-64_NaceA",0.558332864265007,0.733186723475558,0.638483965014577,1.44927536231884,1,50
"rooms_pp",0.560883356391951,0.733186723475558,0,0.550724637681159,0,19
"low_work",0.578831623796493,0.733186723475558,0,0.521739130434783,0,18
"mat_depriv",0.578831623796493,0.733186723475558,0,0.521739130434783,0,18
"ARPR_socexcl",0.578831623796493,0.733186723475558,0,0.521739130434783,0,18
"ARPR",0.597280440491202,0.744152679956252,0,0.492753623188406,0,17
"emp_Y15-24_NaceB-E",0.615220193531969,0.754140882394027,0.727272727272727,1.30434782608696,1,45
"emp_Y15-24_NaceA",0.635727628642527,0.766909520267176,0,0.434782608695652,0,15
"emp_Y15-24_NaceK",0.787890411382105,0.895212967674327,0,0.231884057971014,0,8
"emp_FT",0.792898499457895,0.895212967674327,1.32098765432099,1.6231884057971,2,56
"emp_Y25-64_NaceG-I",0.792898499457895,0.895212967674327,1.32098765432099,1.6231884057971,2,56
"emp_Y15-24_NaceR-U",0.799391317718955,0.895212967674327,1.22448979591837,0.840579710144927,1,29
"emp_Y25-64_NaceB-E",0.800980023708609,0.895212967674327,1.35220125786164,1.59420289855072,2,55
"emp_Y15-24_NaceF",0.937842930536634,1,2.45833333333333,0.985507246376812,2,34
"emp_Y15-24_NaceM_N",0.937842930536634,1,2.45833333333333,0.985507246376812,2,34
"emp_Y15-24_NaceL",0.942766798418972,1,0,0.0579710144927536,0,2
"emp_Y15-24_NaceJ",0.964466914427553,1,3.68571428571429,0.318840579710145,1,11
"GVAgr",0.980960149192085,1,4.13333333333333,0.63768115942029,2,22
"emp_Y15-24_ED0-2",0.999555980546164,1,8.72093023255814,1.39130434782609,5,48
"emp_YGE65",0.99996460047838,1,14.8666666666667,1.47826086956522,6,51
"pop_Y25-64",1,1,Inf,1.6231884057971,8,56
