"vars","pval","adjp","odds","exp","obs","size"
"training",0.379848777056013,0.999492224690574,0,0.855072463768116,0,59
"GDP",0.394147800786963,0.999492224690574,0,0.826086956521739,0,57
"emp_Y25-64_ED3-4",0.40144683413487,0.999492224690574,0,0.811594202898551,0,56
"emp_Y25-64_ED5-8",0.40144683413487,0.999492224690574,0,0.811594202898551,0,56
"emp_Y25-64_NaceG-I",0.40144683413487,0.999492224690574,0,0.811594202898551,0,56
"pop_Y25-64",0.408846775777909,0.999492224690574,0,0.797101449275362,0,55
"pop_Y65-74",0.408846775777909,0.999492224690574,0,0.797101449275362,0,55
"pop_YGE75",0.408846775777909,0.999492224690574,0,0.797101449275362,0,55
"emp_TP",0.408846775777909,0.999492224690574,0,0.797101449275362,0,55
"emp_Y15-24",0.408846775777909,0.999492224690574,0,0.797101449275362,0,55
"emp_Y25-64",0.408846775777909,0.999492224690574,0,0.797101449275362,0,55
"emp_Y25-64_NaceB-E",0.408846775777909,0.999492224690574,0,0.797101449275362,0,55
"emp_Y25-64_NaceM_N",0.408846775777909,0.999492224690574,0,0.797101449275362,0,55
"emp_Y25-64_NaceR-U",0.408846775777909,0.999492224690574,0,0.797101449275362,0,55
"disp_income",0.408846775777909,0.999492224690574,0,0.797101449275362,0,55
"emp_Y15-24_ED3-4",0.416348551480256,0.999492224690574,0,0.782608695652174,0,54
"emp_Y15-24_NaceG-I",0.42395309123332,0.999492224690574,0,0.768115942028985,0,53
"emp_Y25-64_NaceK",0.431661329255744,0.999492224690574,0,0.753623188405797,0,52
"unemp_Y15-24",0.431661329255744,0.999492224690574,0,0.753623188405797,0,52
"emp_Y25-64_NaceJ",0.455417638534109,0.999492224690574,0,0.710144927536232,0,49
"emp_Y15-24_NaceB-E",0.488601909039865,0.999492224690574,0,0.652173913043478,0,45
"emp_Y15-24_NaceO-Q",0.505858132135504,0.999492224690574,0,0.623188405797101,0,43
"emp_Y15-24_ED5-8",0.532594476294889,0.999492224690574,0,0.579710144927536,0,40
"emp_Y15-24_NaceF",0.58923232696638,0.999492224690574,0,0.492753623188406,0,34
"emp_Y15-24_NaceM_N",0.58923232696638,0.999492224690574,0,0.492753623188406,0,34
"emp_Y25-64_NaceL",0.599093955869583,0.999492224690574,0,0.478260869565217,0,33
"emp_Y15-24_NaceR-U",0.639783426136964,0.999492224690574,0,0.420289855072464,0,29
"rooms_pp",0.693519428841549,0.999492224690574,0,0.347826086956522,0,24
"low_work",0.774350481846515,0.999492224690574,0,0.246376811594203,0,17
"pop_Total",0.821444439406991,0.999492224690574,1.34567901234568,0.797101449275362,1,55
"pop_Y15-24",0.821444439406991,0.999492224690574,1.34567901234568,0.797101449275362,1,55
"emp_Y25-64_NaceF",0.821444439406991,0.999492224690574,1.34567901234568,0.797101449275362,1,55
"unemp_YGE25",0.821444439406991,0.999492224690574,1.34567901234568,0.797101449275362,1,55
"emp_Y15-24_NaceJ",0.84908634156492,0.999492224690574,0,0.159420289855072,0,11
"emp_Y15-24_NaceK",0.888420518442734,0.999492224690574,0,0.115942028985507,0,8
"emp_Y15-24_NaceL",0.971172595520422,0.999492224690574,0,0.0289855072463768,0,2
"emp_Y25-64_NaceO-Q",0.972668017479189,0.999492224690574,4.03703703703704,0.811594202898551,2,56
"pop_Y0-14",0.974049054721857,0.999492224690574,4.13207547169811,0.797101449275362,2,55
"emp_TF",0.974049054721857,0.999492224690574,4.13207547169811,0.797101449275362,2,55
"emp_YGE65",0.979136382500394,0.999492224690574,4.55102040816327,0.739130434782609,2,51
"emp_Y25-64_NaceA",0.980301513782948,0.999492224690574,4.66666666666667,0.72463768115942,2,50
"emp_Y15-24_ED0-2",0.982507419587711,0.999492224690574,4.91304347826087,0.695652173913043,2,48
"GVAgr",0.997798989331836,0.999492224690574,11.3636363636364,0.347826086956522,2,24
"emp_Y25-64_ED0-2",0.998447379342333,0.999492224690574,12.3962264150943,0.811594202898551,3,56
"ARPR",0.999245438788441,0.999492224690574,17.1333333333333,0.246376811594203,2,17
"mat_depriv",0.999245438788441,0.999492224690574,17.1333333333333,0.246376811594203,2,17
"ARPR_socexcl",0.999245438788441,0.999492224690574,17.1333333333333,0.246376811594203,2,17
"emp_Y15-24_NaceA",0.999492224690574,0.999492224690574,19.9230769230769,0.217391304347826,2,15
