"vars","pval","adjp","odds","exp","obs","size"
"emp_Y15-24_NaceR-U",0.504234215951443,0.912423819340706,0,0.652173913043478,0,15
"GVAgr",0.504234215951443,0.912423819340706,0,0.652173913043478,0,15
"earn_OC6_B-F",0.528437458317112,0.933982484467454,0,0.608695652173913,0,14
"disp_income",0.61760431782308,0.999999998727498,0.736677115987461,1.30434782608696,1,30
"pop_Y15-24",0.651382767401321,0.999999998727498,0.797979797979798,1.21739130434783,1,28
"emp_Y25-64_ED3-4",0.651382767401321,0.999999998727498,0.797979797979798,1.21739130434783,1,28
"ARPR",0.666228737422192,0.999999998727498,0,0.391304347826087,0,9
"low_work",0.666228737422192,0.999999998727498,0,0.391304347826087,0,9
"mat_depriv",0.666228737422192,0.999999998727498,0,0.391304347826087,0,9
"ARPR_socexcl",0.666228737422192,0.999999998727498,0,0.391304347826087,0,9
"emp_Y15-24_NaceA",0.697458209488858,0.999999998727498,0,0.347826086956522,0,8
"emp_Y15-24_NaceB-E",0.736761687020619,0.999999998727498,1,1,1,23
"emp_Y15-24_NaceO-Q",0.753759287312243,0.999999998727498,1.05194805194805,0.956521739130435,1,22
"emp_Y15-24_NaceJ",0.763978972569235,0.999999998727498,0,0.260869565217391,0,6
"emp_Y15-24_ED5-8",0.787391442644577,0.999999998727498,1.17224880382775,0.869565217391304,1,20
"emp_Y15-24_NaceK",0.836269943956393,0.999999998727498,0,0.173913043478261,0,4
"emp_Y15-24_NaceM_N",0.83628871996615,0.999999998727498,1.40909090909091,0.739130434782609,1,17
"emp_YGE65",0.907862848717739,0.999999998727498,2,1.1304347826087,2,26
"emp_Y15-24_NaceL",0.956521739130435,0.999999998727498,0,0.0434782608695652,0,1
"emp_Y25-64_ED5-8",0.976130273815909,0.999999998727498,3.18666666666667,1.21739130434783,3,28
"emp_Y15-24_ED0-2",0.986317364029462,0.999999998727498,3.85714285714286,1.04347826086957,3,24
"GDP",0.996385443899982,0.999999998727498,5,1.21739130434783,4,28
"emp_Y15-24_NaceG-I",0.996961761720987,0.999999998727498,5.23913043478261,1.17391304347826,4,27
"emp_Y25-64_NaceJ",0.997906636955569,0.999999998727498,5.78571428571429,1.08695652173913,4,25
"pop_Total",0.99961282369761,0.999999998727498,7.48447204968944,1.21739130434783,5,28
"emp_Y15-24_ED3-4",0.999689507308504,0.999999998727498,7.85714285714286,1.17391304347826,5,27
"emp_Y25-64_NaceB-E",0.999970680548449,0.999999998727498,11,1.21739130434783,6,28
"emp_Y25-64_NaceM_N",0.999970680548449,0.999999998727498,11,1.21739130434783,6,28
"emp_Y25-64_NaceR-U",0.999970680548449,0.999999998727498,11,1.21739130434783,6,28
"emp_PT",0.999998450744987,0.999999998727498,16.2,1.21739130434783,7,28
"training",0.999999920437848,0.999999998727498,23.1428571428571,1.26086956521739,8,29
"emp_Y15-24",0.999999944531173,0.999999998727498,24.4,1.21739130434783,8,28
"emp_Y25-64_NaceF",0.999999944531173,0.999999998727498,24.4,1.21739130434783,8,28
"emp_Y25-64_NaceO-Q",0.999999944531173,0.999999998727498,24.4,1.21739130434783,8,28
"emp_Y25-64_NaceK",0.999999974359609,0.999999998727498,27.3333333333333,1.1304347826087,8,26
"emp_Y25-64",0.999999998727498,0.999999998727498,38.6842105263158,1.21739130434783,9,28
