"vars","pval","adjp","odds","exp","obs","size"
"expend_ED5-8",0.321867305671621,0.999999948785985,0,1.04347826086957,0,36
"training",0.406470161552011,0.999999948785985,0,0.840579710144927,0,29
"pop_Total",0.420019166937078,0.999999948785985,0,0.811594202898551,0,28
"pop_Y0-14",0.420019166937078,0.999999948785985,0,0.811594202898551,0,28
"pop_Y15-24",0.420019166937078,0.999999948785985,0,0.811594202898551,0,28
"pop_Y25-64",0.420019166937078,0.999999948785985,0,0.811594202898551,0,28
"emp_Y25-64_ED3-4",0.420019166937078,0.999999948785985,0,0.811594202898551,0,28
"emp_Y25-64_ED5-8",0.420019166937078,0.999999948785985,0,0.811594202898551,0,28
"emp_FT",0.420019166937078,0.999999948785985,0,0.811594202898551,0,28
"emp_PT",0.420019166937078,0.999999948785985,0,0.811594202898551,0,28
"emp_Y15-24",0.420019166937078,0.999999948785985,0,0.811594202898551,0,28
"emp_Y25-64",0.420019166937078,0.999999948785985,0,0.811594202898551,0,28
"emp_Y25-64_NaceB-E",0.420019166937078,0.999999948785985,0,0.811594202898551,0,28
"emp_Y25-64_NaceF",0.420019166937078,0.999999948785985,0,0.811594202898551,0,28
"emp_Y25-64_NaceM_N",0.420019166937078,0.999999948785985,0,0.811594202898551,0,28
"unemp_YGE25",0.420019166937078,0.999999948785985,0,0.811594202898551,0,28
"GDP",0.420019166937078,0.999999948785985,0,0.811594202898551,0,28
"emp_Y15-24_ED3-4",0.433961711897645,0.999999948785985,0,0.782608695652174,0,27
"emp_Y15-24_NaceG-I",0.433961711897645,0.999999948785985,0,0.782608695652174,0,27
"emp_YGE65",0.44830755361327,0.999999948785985,0,0.753623188405797,0,26
"emp_Y25-64_NaceK",0.44830755361327,0.999999948785985,0,0.753623188405797,0,26
"emp_Y25-64_NaceJ",0.463066650028521,0.999999948785985,0,0.72463768115942,0,25
"emp_Y15-24_NaceB-E",0.493865462348919,0.999999948785985,0,0.666666666666667,0,23
"emp_Y15-24_ED5-8",0.543423952301929,0.999999948785985,0,0.579710144927536,0,20
"emp_Y25-64_NaceL",0.597280440491202,0.999999948785985,0,0.492753623188406,0,17
