"vars","pval","adjp","odds","exp","obs","size"
"emp_Y25-64_NaceM_N",0.0824408164272931,0.15759510397873,0,2.19202898550725,0,55
"emp_Y25-64_NaceR-U",0.0824408164272931,0.15759510397873,0,2.19202898550725,0,55
"training",0.0824408164272931,0.15759510397873,0,2.19202898550725,0,55
"emp_Y15-24_ED3-4",0.0867386788950667,0.15759510397873,0,2.15217391304348,0,54
"earn_OC2_P-S",0.0867386788950667,0.15759510397873,0,2.15217391304348,0,54
"emp_Y15-24_NaceG-I",0.0912392707245277,0.15759510397873,0,2.11231884057971,0,53
"earn_OC2_B-F",0.0912392707245277,0.15759510397873,0,2.11231884057971,0,53
"earn_OC1_G-N",0.0912392707245277,0.15759510397873,0,2.11231884057971,0,53
"earn_OC2_G-N",0.0912392707245277,0.15759510397873,0,2.11231884057971,0,53
"earn_OC3_G-N",0.0912392707245277,0.15759510397873,0,2.11231884057971,0,53
"earn_OC5_B-F",0.0959511579450433,0.158528000083115,0,2.07246376811594,0,52
"earn_OC8_P-S",0.0959511579450433,0.158528000083115,0,2.07246376811594,0,52
"emp_YGE65",0.100883226811377,0.163130324205631,0,2.03260869565217,0,51
"emp_Y25-64_NaceA",0.106044694229634,0.16790409919692,0,1.99275362318841,0,50
"emp_Y25-64_NaceJ",0.111445118472809,0.1728536531415,0,1.95289855072464,0,49
"emp_Y15-24_ED0-2",0.117094410192629,0.177983503492797,0,1.91304347826087,0,48
"earn_OC6_P-S",0.135640122200328,0.202130378180882,0,1.79347826086957,0,45
"emp_Y15-24_NaceO-Q",0.149446872236373,0.214301175282347,0,1.71376811594203,0,43
"earn_OC6_G-N",0.149446872236373,0.214301175282347,0,1.71376811594203,0,43
"emp_Y15-24_ED5-8",0.172562789790167,0.242866148593569,0,1.59420289855072,0,40
"emp_Y15-24_NaceF",0.228807136506379,0.310523970972943,0,1.35507246376812,0,34
"emp_Y15-24_NaceM_N",0.228807136506379,0.310523970972943,0,1.35507246376812,0,34
"emp_Y25-64_NaceL",0.239655750737285,0.319541000983047,0,1.31521739130435,0,33
"emp_Y15-24_NaceR-U",0.287888410647413,0.370839308630566,0,1.15579710144928,0,29
"earn_OC6_B-F",0.287888410647413,0.370839308630566,0,1.15579710144928,0,29
"emp_Y25-64_NaceK",0.352418738994411,0.439079084648774,0.419607843137255,2.07246376811594,1,52
"unemp_Y15-24",0.352418738994411,0.439079084648774,0.419607843137255,2.07246376811594,1,52
"GVAgr",0.393976747806202,0.482939239246312,0,0.876811594202898,0,22
"emp_Y15-24_NaceB-E",0.439449445680702,0.530129490027513,0.502272727272727,1.79347826086957,1,45
"rooms_pp",0.449461857357379,0.532542636960752,0,0.757246376811594,0,19
"low_work",0.469478377320663,0.532542636960752,0,0.717391304347826,0,18
"mat_depriv",0.469478377320663,0.532542636960752,0,0.717391304347826,0,18
"ARPR_socexcl",0.469478377320663,0.532542636960752,0,0.717391304347826,0,18
"ARPR",0.490302015024403,0.547984605027273,0,0.677536231884058,0,17
"emp_Y15-24_NaceA",0.534488268908529,0.58871171647896,0,0.597826086956522,0,15
"emp_Y25-64_NaceB-E",0.619876354260677,0.673008613197306,0.888888888888889,2.19202898550725,2,55
"emp_Y15-24_NaceJ",0.633893820665493,0.678534230571514,0,0.438405797101449,0,11
"emp_Y15-24_NaceK",0.719168970873725,0.759122802588932,0,0.318840579710145,0,8
"emp_Y15-24_NaceL",0.921739130434783,0.959618820726623,0,0.0797101449275362,0,2
"pop_Total",0.950361325503623,0.97604676673345,2.34065934065934,2.23188405797101,4,56
"pop_Y25-64",0.999986857276933,0.99999999174448,12.0555555555556,2.23188405797101,8,56
"unemp_YGE25",0.99999999174448,0.99999999174448,48.8888888888889,2.19202898550725,10,55
