"vars","pval","adjp","odds","exp","obs","size"
"emp_Y25-64_NaceK",0.824524185658483,0.964059047846841,1.45333333333333,1.50724637681159,2,52
"emp_Y25-64_NaceJ",0.84692078711101,0.967627852960433,1.56737588652482,1.42028985507246,2,49
"GVAgr",0.853040344057224,0.967627852960433,1.52173913043478,0.695652173913043,1,24
"emp_Y15-24_NaceB-E",0.874792549159157,0.977709319648469,1.74418604651163,1.30434782608696,2,45
"emp_Y15-24_NaceL",0.942766798418972,1,0,0.0579710144927536,0,2
"emp_Y25-64_NaceG-I",0.943753618804544,1,2.43396226415094,1.6231884057971,3,56
"emp_Y15-24_NaceJ",0.964466914427553,1,3.68571428571429,0.318840579710145,1,11
"emp_FT",0.990022839437485,1,4.15384615384615,1.6231884057971,4,56
"emp_Y15-24_NaceA",0.993784505173011,1,6.53846153846154,0.434782608695652,2,15
"emp_Y25-64_NaceA",0.999433404390271,1,8.25925925925926,1.44927536231884,5,50
"pop_Y25-64",0.999998115697062,1,31.2857142857143,1.6231884057971,7,56
"pop_Total",1,1,Inf,1.6231884057971,8,56
