"vars","pval","adjp","odds","exp","obs","size"
"earn_OC8_B-F",0.264437682403968,0.923594286686028,0,1.15942028985507,0,64
"earn_OC7_B-F",0.277272691372324,0.923594286686028,0,1.1231884057971,0,62
"earn_OC1_B-F",0.297455108503422,0.923594286686028,0,1.06884057971015,0,59
"earn_OC3_G-N",0.311550651357342,0.923594286686028,0,1.03260869565217,0,57
"earn_OC3_P-S",0.311550651357342,0.923594286686028,0,1.03260869565217,0,57
"earn_OC4_P-S",0.311550651357342,0.923594286686028,0,1.03260869565217,0,57
"earn_OC9_G-N",0.341344584485651,0.923594286686028,0,0.960144927536232,0,53
"earn_OC2_G-N",0.407767034382535,0.923594286686028,0,0.815217391304348,0,45
"earn_OC4_G-N",0.416748687122238,0.923594286686028,0,0.797101449275362,0,44
"earn_OC2_B-F",0.425887912717024,0.923594286686028,0,0.778985507246377,0,43
"earn_OC4_B-F",0.425887912717024,0.923594286686028,0,0.778985507246377,0,43
"earn_OC6_B-F",0.425887912717024,0.923594286686028,0,0.778985507246377,0,43
"earn_OC3_B-F",0.474020512968466,0.923594286686028,0,0.688405797101449,0,38
"earn_OC1_G-N",0.474020512968466,0.923594286686028,0,0.688405797101449,0,38
"earn_OC2_P-S",0.504925842167988,0.923594286686028,0,0.634057971014493,0,35
"expend_ED5-8",0.515578286095582,0.923594286686028,0,0.615942028985507,0,34
"disp_income",0.537422519235949,0.923594286686028,0,0.579710144927536,0,32
"earn_OC6_G-N",0.537422519235949,0.923594286686028,0,0.579710144927536,0,32
"earn_OC1_P-S",0.537422519235949,0.923594286686028,0,0.579710144927536,0,32
"earn_OC5_G-N",0.548618821720031,0.923594286686028,0,0.561594202898551,0,31
"earn_OC7_G-N",0.548618821720031,0.923594286686028,0,0.561594202898551,0,31
"earn_OC8_G-N",0.548618821720031,0.923594286686028,0,0.561594202898551,0,31
"earn_OC5_P-S",0.548618821720031,0.923594286686028,0,0.561594202898551,0,31
"GDP",0.571571222615009,0.923594286686028,0,0.52536231884058,0,29
"earn_OC9_B-F",0.571571222615009,0.923594286686028,0,0.52536231884058,0,29
"pop_Total",0.583331947360174,0.923594286686028,0,0.507246376811594,0,28
"pop_Y0-14",0.583331947360174,0.923594286686028,0,0.507246376811594,0,28
"pop_Y25-64",0.583331947360174,0.923594286686028,0,0.507246376811594,0,28
"pop_Y65-74",0.583331947360174,0.923594286686028,0,0.507246376811594,0,28
"emp_Y25-64_ED3-4",0.583331947360174,0.923594286686028,0,0.507246376811594,0,28
"emp_Y25-64_ED5-8",0.583331947360174,0.923594286686028,0,0.507246376811594,0,28
"emp_FT",0.583331947360174,0.923594286686028,0,0.507246376811594,0,28
"emp_PT",0.583331947360174,0.923594286686028,0,0.507246376811594,0,28
"emp_Y15-24",0.583331947360174,0.923594286686028,0,0.507246376811594,0,28
"emp_Y25-64",0.583331947360174,0.923594286686028,0,0.507246376811594,0,28
"emp_Y25-64_NaceB-E",0.583331947360174,0.923594286686028,0,0.507246376811594,0,28
"emp_Y25-64_NaceF",0.583331947360174,0.923594286686028,0,0.507246376811594,0,28
"emp_Y25-64_NaceM_N",0.583331947360174,0.923594286686028,0,0.507246376811594,0,28
"emp_Y25-64_NaceO-Q",0.583331947360174,0.923594286686028,0,0.507246376811594,0,28
"unemp_YGE25",0.583331947360174,0.923594286686028,0,0.507246376811594,0,28
"training",0.583331947360174,0.923594286686028,0,0.507246376811594,0,28
"emp_Y15-24_ED3-4",0.595285470871653,0.923594286686028,0,0.489130434782609,0,27
"emp_Y15-24_NaceG-I",0.595285470871653,0.923594286686028,0,0.489130434782609,0,27
"earn_OC9_P-S",0.595285470871653,0.923594286686028,0,0.489130434782609,0,27
"emp_Y25-64_NaceK",0.607434153950666,0.923594286686028,0,0.471014492753623,0,26
"earn_OC5_B-F",0.607434153950666,0.923594286686028,0,0.471014492753623,0,26
"earn_OC7_P-S",0.607434153950666,0.923594286686028,0,0.471014492753623,0,26
"earn_OC8_P-S",0.607434153950666,0.923594286686028,0,0.471014492753623,0,26
"emp_Y25-64_NaceA",0.61978037659194,0.923594286686028,0,0.452898550724638,0,25
"emp_Y25-64_NaceJ",0.61978037659194,0.923594286686028,0,0.452898550724638,0,25
"earn_OC6_P-S",0.61978037659194,0.923594286686028,0,0.452898550724638,0,25
"emp_Y15-24_ED0-2",0.632326538061412,0.924169555628218,0,0.434782608695652,0,24
"emp_Y15-24_NaceB-E",0.645075056973941,0.925013289245651,0,0.416666666666667,0,23
"emp_Y15-24_NaceO-Q",0.658028371371008,0.926114004151789,0,0.398550724637681,0,22
"emp_Y15-24_ED5-8",0.684559236384054,0.935126641212952,0,0.36231884057971,0,20
"rooms_pp",0.725953576731108,0.935126641212952,0,0.307971014492754,0,17
