"vars","pval","adjp","odds","exp","obs","size"
"emp_Y25-64_NaceO-Q",0.21520392049761,0.382456480599454,0,1.42028985507246,0,28
"emp_Y25-64_NaceR-U",0.21520392049761,0.382456480599454,0,1.42028985507246,0,28
"unemp_YGE25",0.21520392049761,0.382456480599454,0,1.42028985507246,0,28
"training",0.21520392049761,0.382456480599454,0,1.42028985507246,0,28
"emp_Y15-24_ED3-4",0.228024579591085,0.382456480599454,0,1.3695652173913,0,27
"emp_Y15-24_NaceG-I",0.228024579591085,0.382456480599454,0,1.3695652173913,0,27
"earn_OC9_P-S",0.228024579591085,0.382456480599454,0,1.3695652173913,0,27
"emp_YGE65",0.241551461431234,0.382456480599454,0,1.31884057971015,0,26
"emp_Y25-64_NaceK",0.241551461431234,0.382456480599454,0,1.31884057971015,0,26
"earn_OC5_B-F",0.241551461431234,0.382456480599454,0,1.31884057971015,0,26
"earn_OC7_P-S",0.241551461431234,0.382456480599454,0,1.31884057971015,0,26
"earn_OC8_P-S",0.241551461431234,0.382456480599454,0,1.31884057971015,0,26
"emp_Y25-64_NaceJ",0.255820324131813,0.388846892680356,0,1.26811594202899,0,25
"earn_OC6_P-S",0.255820324131813,0.388846892680356,0,1.26811594202899,0,25
"emp_Y15-24_ED0-2",0.270868578492508,0.403647293439816,0,1.21739130434783,0,24
"emp_Y15-24_NaceB-E",0.286735357148973,0.419074752756191,0,1.16666666666667,0,23
"emp_Y15-24_NaceO-Q",0.303461586315997,0.435152463396523,0,1.11594202898551,0,22
"emp_Y15-24_ED5-8",0.339665518238542,0.4780477664098,0,1.01449275362319,0,20
"rooms_pp",0.401552070882131,0.526171679086931,0,0.86231884057971,0,17
"emp_Y15-24_NaceF",0.401552070882131,0.526171679086931,0,0.86231884057971,0,17
"emp_Y25-64_NaceL",0.401552070882131,0.526171679086931,0,0.86231884057971,0,17
"emp_Y15-24_NaceM_N",0.401552070882131,0.526171679086931,0,0.86231884057971,0,17
"emp_Y15-24_NaceR-U",0.448459950792624,0.577677224749821,0,0.760869565217391,0,15
"emp_Y25-64_ED3-4",0.574182375114901,0.715374762438237,0.66951566951567,1.42028985507246,1,28
"emp_Y25-64_NaceG-I",0.574182375114901,0.715374762438237,0.66951566951567,1.42028985507246,1,28
"ARPR",0.62149492053859,0.726670984014351,0,0.456521739130435,0,9
"low_work",0.62149492053859,0.726670984014351,0,0.456521739130435,0,9
"mat_depriv",0.62149492053859,0.726670984014351,0,0.456521739130435,0,9
"ARPR_socexcl",0.62149492053859,0.726670984014351,0,0.456521739130435,0,9
"emp_Y15-24_NaceJ",0.729582753703994,0.840125595174296,0,0.304347826086957,0,6
"emp_Y15-24_NaceK",0.81107296384986,0.913231822502801,0,0.202898550724638,0,4
"pop_Y15-24",0.841134573357843,0.913231822502801,1.51282051282051,1.42028985507246,2,28
"emp_FT",0.841134573357843,0.913231822502801,1.51282051282051,1.42028985507246,2,28
"emp_Y25-64_NaceF",0.841134573357843,0.913231822502801,1.51282051282051,1.42028985507246,2,28
"unemp_Y15-24",0.865844181183887,0.926819123520781,1.65277777777778,1.31884057971015,2,26
"GVAgr",0.898858314999337,0.948794888054856,1.93846153846154,0.557971014492754,1,11
"emp_Y15-24_NaceA",0.943766472201537,0.974931453192323,2.8021978021978,0.405797101449275,1,8
"emp_Y15-24_NaceL",0.949275362318841,0.974931453192323,0,0.0507246376811594,0,1
"emp_Y25-64_NaceA",0.99944559732512,0.999889898721763,6.72222222222222,1.26811594202899,5,25
"pop_Y25-64",0.999889898721763,0.999889898721763,8.18181818181818,1.42028985507246,6,28
