"vars","pval","adjp","odds","exp","obs","size"
"pop_Total",0.121734910679957,0.486939642719827,0,1.92753623188406,0,28
"pop_Y0-14",0.121734910679957,0.486939642719827,0,1.92753623188406,0,28
"pop_Y25-64",0.121734910679957,0.486939642719827,0,1.92753623188406,0,28
"pop_Y65-74",0.121734910679957,0.486939642719827,0,1.92753623188406,0,28
"pop_YGE75",0.121734910679957,0.486939642719827,0,1.92753623188406,0,28
"emp_Y25-64_ED0-2",0.121734910679957,0.486939642719827,0,1.92753623188406,0,28
"emp_Y25-64_ED3-4",0.121734910679957,0.486939642719827,0,1.92753623188406,0,28
"emp_TF",0.121734910679957,0.486939642719827,0,1.92753623188406,0,28
"emp_Y25-64_NaceB-E",0.121734910679957,0.486939642719827,0,1.92753623188406,0,28
"emp_Y25-64_NaceR-U",0.121734910679957,0.486939642719827,0,1.92753623188406,0,28
"unemp_YGE25",0.121734910679957,0.486939642719827,0,1.92753623188406,0,28
"training",0.121734910679957,0.486939642719827,0,1.92753623188406,0,28
"emp_YGE65",0.142631247691084,0.489021420655146,0,1.78985507246377,0,26
"unemp_Y15-24",0.142631247691084,0.489021420655146,0,1.78985507246377,0,26
"emp_Y25-64_NaceA",0.154312255045095,0.493799216144305,0,1.72101449275362,0,25
"emp_Y15-24_ED0-2",0.166895657817013,0.500686973451039,0,1.65217391304348,0,24
"emp_Y15-24_NaceB-E",0.180447014648309,0.509497453124637,0,1.58333333333333,0,23
"emp_Y15-24_ED5-8",0.22763306838588,0.607021515695679,0,1.3768115942029,0,20
"rooms_pp",0.286353071723779,0.723418286460074,0,1.17028985507246,0,17
"emp_Y15-24_NaceR-U",0.333183351859944,0.783638018083692,0,1.03260869565217,0,15
"pop_Y15-24",0.4033130519049,0.783638018083692,0.473251028806584,1.92753623188406,1,28
"emp_Y25-64",0.4033130519049,0.783638018083692,0.473251028806584,1.92753623188406,1,28
"emp_Y25-64_NaceM_N",0.4033130519049,0.783638018083692,0.473251028806584,1.92753623188406,1,28
"emp_Y25-64_NaceO-Q",0.4033130519049,0.783638018083692,0.473251028806584,1.92753623188406,1,28
"emp_Y15-24_ED3-4",0.424470593128667,0.783638018083692,0.493589743589744,1.85869565217391,1,27
"emp_Y15-24_NaceG-I",0.424470593128667,0.783638018083692,0.493589743589744,1.85869565217391,1,27
"emp_Y25-64_NaceJ",0.468897324343037,0.806894303755006,0.539351851851852,1.72101449275362,1,25
"ARPR",0.521119237841775,0.806894303755006,0,0.619565217391304,0,9
"low_work",0.521119237841775,0.806894303755006,0,0.619565217391304,0,9
"mat_depriv",0.521119237841775,0.806894303755006,0,0.619565217391304,0,9
"ARPR_socexcl",0.521119237841775,0.806894303755006,0,0.619565217391304,0,9
"emp_Y15-24_NaceO-Q",0.540482082317319,0.810723123475978,0.624338624338624,1.51449275362319,1,22
"emp_Y15-24_NaceA",0.560883356391951,0.81583033657011,0,0.550724637681159,0,8
"emp_Y25-64_NaceL",0.670137479054819,0.919045685560895,0.836805555555555,1.17028985507246,1,17
"emp_Y15-24_NaceM_N",0.670137479054819,0.919045685560895,0.836805555555555,1.17028985507246,1,17
"emp_Y15-24_NaceK",0.750571379324156,0.999998262509023,0,0.27536231884058,0,4
"GVAgr",0.829775736659777,0.999998262509023,1.37222222222222,0.757246376811594,1,11
"emp_Y25-64_ED5-8",0.887626193825948,0.999998262509023,1.74,1.92753623188406,3,28
"emp_TP",0.887626193825948,0.999998262509023,1.74,1.92753623188406,3,28
"emp_Y25-64_NaceF",0.887626193825948,0.999998262509023,1.74,1.92753623188406,3,28
"emp_Y25-64_NaceG-I",0.887626193825948,0.999998262509023,1.74,1.92753623188406,3,28
"emp_Y25-64_NaceK",0.910068417541743,0.999998262509023,1.90760869565217,1.78985507246377,3,26
"emp_Y15-24_NaceL",0.931159420289855,0.999998262509023,0,0.0688405797101449,0,1
"emp_Y15-24_NaceJ",0.942877802564823,0.999998262509023,2.8,0.41304347826087,1,6
"emp_Y15-24",0.993199934380632,0.999998262509023,3.63354037267081,1.92753623188406,5,28
"GDP",0.999807403903337,0.999998262509023,6.23106060606061,1.9963768115942,7,29
"disp_income",0.999995119185348,0.999998262509023,9.15652173913043,2.20289855072464,9,32
"emp_Y15-24_NaceF",0.999998262509023,0.999998262509023,14.4083333333333,1.17028985507246,7,17
