"vars","pval","adjp","odds","exp","obs","size"
"earn_OC8_B-F",0.264437682403968,0.942066172419748,0,1.15942028985507,0,64
"earn_OC7_B-F",0.277272691372324,0.942066172419748,0,1.1231884057971,0,62
"earn_OC3_G-N",0.311550651357342,0.942066172419748,0,1.03260869565217,0,57
"earn_OC3_P-S",0.311550651357342,0.942066172419748,0,1.03260869565217,0,57
"earn_OC4_P-S",0.311550651357342,0.942066172419748,0,1.03260869565217,0,57
"earn_OC9_G-N",0.341344584485651,0.942066172419748,0,0.960144927536232,0,53
"earn_OC2_G-N",0.407767034382535,0.942066172419748,0,0.815217391304348,0,45
"earn_OC4_G-N",0.416748687122238,0.942066172419748,0,0.797101449275362,0,44
"earn_OC2_B-F",0.425887912717024,0.942066172419748,0,0.778985507246377,0,43
"earn_OC4_B-F",0.425887912717024,0.942066172419748,0,0.778985507246377,0,43
"earn_OC6_B-F",0.425887912717024,0.942066172419748,0,0.778985507246377,0,43
"earn_OC3_B-F",0.474020512968466,0.942066172419748,0,0.688405797101449,0,38
"earn_OC1_G-N",0.474020512968466,0.942066172419748,0,0.688405797101449,0,38
"expend_ED5-8",0.515578286095582,0.942066172419748,0,0.615942028985507,0,34
"disp_income",0.537422519235949,0.942066172419748,0,0.579710144927536,0,32
"earn_OC6_G-N",0.537422519235949,0.942066172419748,0,0.579710144927536,0,32
"earn_OC5_G-N",0.548618821720031,0.942066172419748,0,0.561594202898551,0,31
"earn_OC7_G-N",0.548618821720031,0.942066172419748,0,0.561594202898551,0,31
"earn_OC8_G-N",0.548618821720031,0.942066172419748,0,0.561594202898551,0,31
"earn_OC5_P-S",0.548618821720031,0.942066172419748,0,0.561594202898551,0,31
"GDP",0.571571222615009,0.942066172419748,0,0.52536231884058,0,29
"earn_OC9_B-F",0.571571222615009,0.942066172419748,0,0.52536231884058,0,29
"pop_Y0-14",0.583331947360174,0.942066172419748,0,0.507246376811594,0,28
"pop_Y15-24",0.583331947360174,0.942066172419748,0,0.507246376811594,0,28
"pop_Y25-64",0.583331947360174,0.942066172419748,0,0.507246376811594,0,28
"emp_Y25-64_ED3-4",0.583331947360174,0.942066172419748,0,0.507246376811594,0,28
"emp_Y25-64_ED5-8",0.583331947360174,0.942066172419748,0,0.507246376811594,0,28
"emp_FT",0.583331947360174,0.942066172419748,0,0.507246376811594,0,28
"emp_PT",0.583331947360174,0.942066172419748,0,0.507246376811594,0,28
"emp_Y15-24",0.583331947360174,0.942066172419748,0,0.507246376811594,0,28
