"vars","pval","adjp","odds","exp","obs","size"
"earn_OC7_G-N",0.433961711897645,0.690060105924855,0,0.782608695652174,0,27
"emp_Y25-64_NaceK",0.44830755361327,0.690060105924855,0,0.753623188405797,0,26
"unemp_Y15-24",0.44830755361327,0.690060105924855,0,0.753623188405797,0,26
"emp_Y25-64_NaceA",0.463066650028521,0.690060105924855,0,0.72463768115942,0,25
"emp_Y25-64_NaceJ",0.463066650028521,0.690060105924855,0,0.72463768115942,0,25
"emp_Y15-24_NaceB-E",0.493865462348919,0.721803368048421,0,0.666666666666667,0,23
"emp_Y15-24_NaceO-Q",0.509926127791161,0.731214824757136,0,0.63768115942029,0,22
"earn_OC6_P-S",0.526441953792494,0.737503935266904,0,0.608695652173913,0,21
"emp_Y15-24_ED5-8",0.543423952301929,0.737503935266904,0,0.579710144927536,0,20
"earn_OC6_G-N",0.543423952301929,0.737503935266904,0,0.579710144927536,0,20
"emp_Y15-24_NaceF",0.597280440491202,0.76937819453104,0,0.492753623188406,0,17
"emp_Y25-64_NaceL",0.597280440491202,0.76937819453104,0,0.492753623188406,0,17
"emp_Y15-24_NaceM_N",0.597280440491202,0.76937819453104,0,0.492753623188406,0,17
"rooms_pp",0.635727628642527,0.792054094702165,0,0.434782608695652,0,15
"emp_Y15-24_NaceR-U",0.635727628642527,0.792054094702165,0,0.434782608695652,0,15
"earn_OC6_B-F",0.655750546080087,0.803823250033656,0,0.405797101449275,0,14
"ARPR",0.76437129462443,0.880185127143283,0,0.260869565217391,0,9
"low_work",0.76437129462443,0.880185127143283,0,0.260869565217391,0,9
"mat_depriv",0.76437129462443,0.880185127143283,0,0.260869565217391,0,9
"ARPR_socexcl",0.76437129462443,0.880185127143283,0,0.260869565217391,0,9
"emp_Y15-24_NaceA",0.787890411382105,0.892625976279772,0,0.231884057971014,0,8
"pop_Y65-74",0.810410425832951,0.892625976279772,1.27513227513228,0.811594202898551,1,28
"emp_Y25-64_NaceB-E",0.810410425832951,0.892625976279772,1.27513227513228,0.811594202898551,1,28
"emp_Y15-24_NaceJ",0.836835432989417,0.908564184388509,0,0.173913043478261,0,6
"emp_Y15-24_ED0-2",0.853040344057224,0.913113607723226,1.52173913043478,0.695652173913043,1,24
"emp_Y15-24_NaceK",0.888420518442734,0.937777213911774,0,0.115942028985507,0,4
"emp_Y15-24_NaceL",0.971014492753623,0.999656877191935,0,0.0289855072463768,0,1
"GVAgr",0.993784505173011,0.999656877191935,6.53846153846154,0.434782608695652,2,15
"emp_YGE65",0.99661489836559,0.999656877191935,6.39130434782609,0.753623188405797,3,26
"pop_Y25-64",0.999656877191935,0.999656877191935,10.1666666666667,0.811594202898551,4,28
